epoch,accuracy,loss
0,0.5071982145309448,0.24217452108860016
1,0.5631229281425476,0.23235075175762177
2,0.5994831919670105,0.2256309986114502
3,0.6242156028747559,0.2194126695394516
4,0.667589545249939,0.2071092277765274
5,0.6991509795188904,0.19515417516231537
6,0.7275747656822205,0.1789044588804245
7,0.7659652829170227,0.15945501625537872
8,0.8034330010414124,0.14292022585868835
9,0.8401623964309692,0.1241723895072937
10,0.8667404651641846,0.10283876210451126
11,0.894610583782196,0.08321962505578995
12,0.9211886525154114,0.06375149637460709
13,0.9401993155479431,0.0505809485912323
14,0.9466592669487,0.04158097878098488
15,0.9525655508041382,0.03580956533551216
16,0.9562569260597229,0.03102925419807434
17,0.9577334523200989,0.028402067720890045
18,0.9590254426002502,0.026082567870616913
19,0.9610557556152344,0.023722592741250992
20,0.9651162624359131,0.021650180220603943
21,0.9675157070159912,0.02062317170202732
22,0.9697305560112,0.019024809822440147
23,0.9721299409866333,0.01777380332350731
24,0.9737910628318787,0.016699321568012238
25,0.9748984575271606,0.015493718907237053
26,0.9771133065223694,0.014484340324997902
27,0.9767441749572754,0.013594621792435646
28,0.9776670336723328,0.013009562157094479
29,0.9798818826675415,0.012186041101813316
30,0.9806201457977295,0.011500869877636433
31,0.9809892773628235,0.010944177396595478
32,0.9817276000976562,0.010502343997359276
33,0.9822812676429749,0.010009625926613808
34,0.9822812676429749,0.00970598217099905
35,0.9826503992080688,0.009390694089233875
36,0.9828349947929382,0.008992783725261688
37,0.9830195903778076,0.008790853433310986
38,0.9832041263580322,0.008635022677481174
39,0.9835732579231262,0.008397478610277176
