epoch,accuracy,loss
0,0.49427834153175354,0.2415081411600113
1,0.5503876209259033,0.23421861231327057
2,0.5930232405662537,0.22618283331394196
3,0.6290143728256226,0.21805700659751892
4,0.6519010663032532,0.21143312752246857
5,0.6812477111816406,0.2002740502357483
6,0.70819491147995,0.18910212814807892
7,0.736249566078186,0.17755132913589478
8,0.7655961513519287,0.1665518879890442
9,0.7886673808097839,0.1524021327495575
10,0.8137689232826233,0.1392003744840622
11,0.841269850730896,0.1238071545958519
12,0.8720930218696594,0.10420626401901245
13,0.8914728760719299,0.08725445717573166
14,0.9102990031242371,0.07259394228458405
15,0.9267257452011108,0.05936476215720177
16,0.9411221742630005,0.0495210625231266
17,0.9483203887939453,0.042625848203897476
18,0.9557031989097595,0.03673731908202171
19,0.9586563110351562,0.03397637978196144
20,0.9614248871803284,0.03067976050078869
21,0.9634551405906677,0.028438901528716087
22,0.9641934037208557,0.026420336216688156
23,0.9664082527160645,0.024086225777864456
24,0.9673311114311218,0.02257910929620266
25,0.9693613648414612,0.021148327738046646
26,0.9710225462913513,0.019261596724390984
27,0.9723145365715027,0.01809075102210045
28,0.97508305311203,0.01663224771618843
29,0.9771133065223694,0.015457192435860634
30,0.9767441749572754,0.014648372307419777
31,0.9763750433921814,0.013998905196785927
32,0.9772979021072388,0.012986332178115845
33,0.9782207608222961,0.012693401426076889
34,0.9793281555175781,0.012047495692968369
35,0.9800664186477661,0.011433913372457027
36,0.9811738729476929,0.010969973169267178
37,0.9820967316627502,0.010763472877442837
38,0.9811738729476929,0.010417643934488297
39,0.9832041263580322,0.010022610425949097
