epoch,accuracy,loss
0,0.5062753558158875,0.24229839444160461
1,0.569767415523529,0.23434491455554962
2,0.6000369191169739,0.2264459729194641
3,0.6373200416564941,0.2173186093568802
4,0.6688815355300903,0.20826925337314606
5,0.6901070475578308,0.19802097976207733
6,0.7259136438369751,0.183442160487175
7,0.751937985420227,0.1728917360305786
8,0.7812846302986145,0.159833624958992
9,0.8117386698722839,0.14102418720722198
10,0.8394241333007812,0.12448643147945404
11,0.8693244457244873,0.1068665087223053
12,0.8907346129417419,0.0858282521367073
13,0.9126983880996704,0.07015185058116913
14,0.9294942617416382,0.05913509801030159
15,0.9407530426979065,0.049532242119312286
16,0.9488741159439087,0.04201219603419304
17,0.9534883499145508,0.037898026406764984
18,0.9569951891899109,0.03333193063735962
19,0.960871160030365,0.03013172559440136
20,0.9627168774604797,0.02797122113406658
21,0.9651162624359131,0.0260671004652977
22,0.9686231017112732,0.02341610938310623
23,0.9702842235565186,0.021783960983157158
24,0.9721299409866333,0.02025926485657692
25,0.9732373356819153,0.018935754895210266
26,0.973975658416748,0.01750243455171585
27,0.975452184677124,0.016574835404753685
28,0.975821316242218,0.015911145135760307
29,0.9760059118270874,0.01500591542571783
30,0.976190447807312,0.014352606609463692
31,0.9765596389770508,0.013787156902253628
32,0.9767441749572754,0.013501022011041641
33,0.9771133065223694,0.013088173232972622
34,0.9776670336723328,0.012584581039845943
35,0.9782207608222961,0.012330782599747181
36,0.9778516292572021,0.011980424635112286
37,0.9785898923873901,0.011811620555818081
38,0.9795127511024475,0.01136102993041277
39,0.9800664186477661,0.011314619332551956
