epoch,accuracy,loss
0,0.5066445469856262,0.24212439358234406
1,0.554448127746582,0.23211638629436493
2,0.594315230846405,0.2259291261434555
3,0.6269841194152832,0.21745264530181885
4,0.6589147448539734,0.20573493838310242
5,0.6899224519729614,0.19386829435825348
6,0.7187153697013855,0.18106862902641296
7,0.7631967663764954,0.16153793036937714
8,0.7927279472351074,0.1453910917043686
9,0.8250277042388916,0.12955789268016815
10,0.8593577146530151,0.1070111095905304
11,0.8914728760719299,0.08892910927534103
12,0.91989666223526,0.07049645483493805
13,0.9365079402923584,0.057536546140909195
14,0.950904369354248,0.04526481404900551
15,0.9577334523200989,0.03731582313776016
16,0.9621631503105164,0.031895045191049576
17,0.9653008580207825,0.027689239010214806
18,0.9669619798660278,0.025024836882948875
19,0.9686231017112732,0.02218620665371418
20,0.9726836681365967,0.020002231001853943
21,0.9728682041168213,0.018380513414740562
22,0.9776670336723328,0.01667799800634384
23,0.9798818826675415,0.01538929995149374
24,0.9817276000976562,0.014096480794250965
25,0.9833887219429016,0.013226347044110298
26,0.985788106918335,0.012086300179362297
27,0.9856035709381104,0.011066609062254429
28,0.9872646927833557,0.010404221713542938
29,0.9880029559135437,0.009552436880767345
30,0.9885566830635071,0.00898656900972128
31,0.9881875514984131,0.008388729766011238
32,0.9892949461936951,0.007957155816257
33,0.9894795417785645,0.00766489002853632
34,0.9902178049087524,0.007167407311499119
35,0.9900332093238831,0.006897423416376114
36,0.990402340888977,0.0067210327833890915
37,0.9905869364738464,0.006450069602578878
38,0.990402340888977,0.006216963287442923
39,0.990402340888977,0.006109079346060753
