epoch,accuracy,loss
0,0.49501660466194153,0.2436121255159378
1,0.5609080791473389,0.2323879897594452
2,0.588593602180481,0.2261022925376892
3,0.6291989684104919,0.21761289238929749
4,0.6624215841293335,0.20820865035057068
5,0.6906607747077942,0.19629307091236115
6,0.7249907851219177,0.18148617446422577
7,0.7585825324058533,0.16523350775241852
8,0.7960501909255981,0.14780889451503754
9,0.8300110697746277,0.12940360605716705
10,0.8564046025276184,0.11033482104539871
11,0.8859357833862305,0.09138360619544983
12,0.9119601249694824,0.07279378175735474
13,0.9328165650367737,0.058519113808870316
14,0.945921003818512,0.046315960586071014
15,0.9536729454994202,0.03936930000782013
16,0.9584717750549316,0.03350560739636421
17,0.9614248871803284,0.030606167390942574
18,0.9634551405906677,0.027718855068087578
19,0.9651162624359131,0.025019358843564987
20,0.9658545851707458,0.023692142218351364
21,0.9665928483009338,0.022156964987516403
22,0.9686231017112732,0.02058436907827854
23,0.9708379507064819,0.018942393362522125
24,0.9730527997016907,0.017769157886505127
25,0.9748984575271606,0.016249481588602066
26,0.9763750433921814,0.014940525405108929
27,0.9771133065223694,0.014115727506577969
28,0.9782207608222961,0.013056528754532337
29,0.9793281555175781,0.012470644898712635
30,0.9795127511024475,0.012030997313559055
31,0.9809892773628235,0.011359194293618202
32,0.9819121360778809,0.010888488963246346
33,0.9830195903778076,0.010493465699255466
34,0.9824658632278442,0.01018791925162077
35,0.9830195903778076,0.009965860284864902
36,0.9835732579231262,0.009623998776078224
37,0.9848652482032776,0.009301191195845604
38,0.985418975353241,0.009153078310191631
39,0.9859727025032043,0.00885919202119112
