epoch,accuracy,loss
0,0.48597267270088196,0.2405155748128891
1,0.5454041957855225,0.2328701615333557
2,0.6022517681121826,0.22354646027088165
3,0.6352897882461548,0.21534068882465363
4,0.6655592322349548,0.20462998747825623
5,0.697120726108551,0.19526483118534088
6,0.7312661409378052,0.1803622990846634
7,0.7742709517478943,0.16228395700454712
8,0.802879273891449,0.14694340527057648
9,0.8305647969245911,0.12767226994037628
10,0.866925060749054,0.1056562289595604
11,0.8879660367965698,0.08455140888690948
12,0.919527530670166,0.06572000682353973
13,0.9381690621376038,0.051854208111763
14,0.9457364082336426,0.042697973549366
15,0.9549649357795715,0.03596872091293335
16,0.9584717750549316,0.03154783323407173
17,0.960502028465271,0.02906634286046028
18,0.9627168774604797,0.026022693142294884
19,0.9643779993057251,0.024022387340664864
20,0.9658545851707458,0.021676046773791313
21,0.9697305560112,0.01916627772152424
22,0.9721299409866333,0.017660558223724365
23,0.9767441749572754,0.015447395853698254
24,0.9778516292572021,0.014481100253760815
25,0.9784052968025208,0.013364193961024284
26,0.9796972870826721,0.012133561074733734
27,0.9817276000976562,0.01125552598387003
28,0.9822812676429749,0.010656533762812614
29,0.9841269850730896,0.010026123374700546
30,0.984311580657959,0.00942714512348175
31,0.9856035709381104,0.008774273097515106
32,0.986526370048523,0.008159331977367401
33,0.9867109656333923,0.007653824519366026
34,0.9872646927833557,0.007370029576122761
35,0.9874492287635803,0.007012518122792244
36,0.9876338243484497,0.006717201787978411
37,0.9880029559135437,0.006436158902943134
38,0.9881875514984131,0.006269958335906267
39,0.9880029559135437,0.006081282161176205
