epoch,accuracy,loss
0,0.31481480598449707,0.3920830190181732
1,0.4217592477798462,0.3517792224884033
2,0.43101853132247925,0.3370036780834198
3,0.4453703761100769,0.32892900705337524
4,0.4712963104248047,0.3237326741218567
5,0.47962963581085205,0.3165591061115265
6,0.49444442987442017,0.31286370754241943
7,0.5041666626930237,0.30654171109199524
8,0.5032407641410828,0.30082079768180847
9,0.5106481313705444,0.2976228892803192
10,0.5287036895751953,0.29250070452690125
11,0.5351851582527161,0.2866668999195099
12,0.5504629611968994,0.28064918518066406
13,0.5564814805984497,0.27396777272224426
14,0.5652777552604675,0.27057066559791565
15,0.5796296000480652,0.2608329951763153
16,0.5898148417472839,0.25716015696525574
17,0.6111111044883728,0.25017791986465454
18,0.6138888597488403,0.24380111694335938
19,0.6259258985519409,0.23545865714550018
20,0.6402778029441833,0.22983916103839874
21,0.6592592597007751,0.22149954736232758
22,0.6736111044883728,0.21426594257354736
23,0.6888889074325562,0.20371533930301666
24,0.6972222328186035,0.19710278511047363
25,0.7199074029922485,0.18850348889827728
26,0.7282407283782959,0.18178480863571167
27,0.7379629611968994,0.1727079451084137
28,0.7518518567085266,0.16643072664737701
29,0.7662037014961243,0.1582900732755661
30,0.7824074029922485,0.15295585989952087
31,0.7805555462837219,0.14538319408893585
32,0.8074073791503906,0.13645872473716736
33,0.8203703761100769,0.13119947910308838
34,0.8259259462356567,0.12497469782829285
35,0.8481481671333313,0.11925246566534042
36,0.8481481671333313,0.11464697867631912
37,0.8569444417953491,0.11061156541109085
38,0.8763889074325562,0.10556326806545258
39,0.8754629492759705,0.10279729217290878
