epoch,accuracy,loss
0,0.3194444477558136,0.3907584249973297
1,0.41342592239379883,0.34942370653152466
2,0.442592591047287,0.33789169788360596
3,0.45370370149612427,0.32867327332496643
4,0.46481481194496155,0.32027941942214966
5,0.47962963581085205,0.31745216250419617
6,0.48055556416511536,0.3132944107055664
7,0.5097222328186035,0.3076263666152954
8,0.4939814805984497,0.30366554856300354
9,0.5069444179534912,0.3005180060863495
10,0.5208333134651184,0.29182127118110657
11,0.5356481671333313,0.28886833786964417
12,0.5351851582527161,0.28525492548942566
13,0.543055534362793,0.2764710783958435
14,0.581944465637207,0.2701731026172638
15,0.5787037014961243,0.2643031179904938
16,0.5939815044403076,0.2558324933052063
17,0.5990740656852722,0.250733345746994
18,0.6217592358589172,0.24283014237880707
19,0.637499988079071,0.2342992126941681
20,0.6537036895751953,0.22659599781036377
21,0.6583333611488342,0.2194051444530487
22,0.677314817905426,0.2095988392829895
23,0.7018518447875977,0.19941605627536774
24,0.6972222328186035,0.19249387085437775
25,0.7254629731178284,0.18272309005260468
26,0.7347221970558167,0.1728665679693222
27,0.7555555701255798,0.1652713119983673
28,0.7675926089286804,0.15482845902442932
29,0.7884259223937988,0.14850084483623505
30,0.8027777671813965,0.13984601199626923
31,0.8092592358589172,0.1317644715309143
32,0.8157407641410828,0.12462314963340759
33,0.8412036895751953,0.11753206700086594
34,0.8513888716697693,0.11159142851829529
35,0.8578703999519348,0.10546555370092392
36,0.8722222447395325,0.10054169595241547
37,0.8773148059844971,0.09429346770048141
38,0.8921296000480652,0.08964826166629791
39,0.8958333134651184,0.08622683584690094
