epoch,accuracy,loss
0,0.33009257912635803,0.3940294682979584
1,0.4347222149372101,0.34571900963783264
2,0.4504629671573639,0.3345426321029663
3,0.4601851999759674,0.32561570405960083
4,0.46666666865348816,0.3227798640727997
5,0.4893518388271332,0.31523188948631287
6,0.5013889074325562,0.30798348784446716
7,0.5046296119689941,0.3066915273666382
8,0.5009258985519409,0.302497535943985
9,0.5208333134651184,0.29627183079719543
10,0.5314815044403076,0.29176920652389526
11,0.5208333134651184,0.28686949610710144
12,0.5300925970077515,0.28271326422691345
13,0.5490740537643433,0.2760963439941406
14,0.5675926208496094,0.2716670334339142
15,0.581944465637207,0.2658237814903259
16,0.5912036895751953,0.25993576645851135
17,0.5837963223457336,0.25489068031311035
18,0.604629635810852,0.24947896599769592
19,0.6078703999519348,0.2468094378709793
20,0.6162037253379822,0.23862022161483765
21,0.6361111402511597,0.23108085989952087
22,0.647685170173645,0.2247515469789505
23,0.6472222208976746,0.22013318538665771
24,0.668055534362793,0.21276916563510895
25,0.6726852059364319,0.20549249649047852
26,0.6777777671813965,0.20064006745815277
27,0.6962962746620178,0.19231872260570526
28,0.7143518328666687,0.18436264991760254
29,0.727314829826355,0.18048202991485596
30,0.7384259104728699,0.17423169314861298
31,0.7402777671813965,0.17051690816879272
32,0.7467592358589172,0.16381458938121796
33,0.7611111402511597,0.15930533409118652
34,0.772685170173645,0.1539795845746994
35,0.7740740776062012,0.1509585827589035
36,0.7842592597007751,0.1457245945930481
37,0.7935185432434082,0.14201074838638306
38,0.8027777671813965,0.13896439969539642
39,0.8166666626930237,0.13435526192188263
