epoch,accuracy,loss
0,0.3236111104488373,0.386956125497818
1,0.4287036955356598,0.3444167375564575
2,0.4546296298503876,0.32977715134620667
3,0.46759259700775146,0.3241563141345978
4,0.4662036895751953,0.31969958543777466
5,0.49351853132247925,0.3129902780056
6,0.5018518567085266,0.3075621724128723
7,0.5231481194496155,0.3020530045032501
8,0.5217592716217041,0.297634094953537
9,0.5361111164093018,0.29342198371887207
10,0.5305555462837219,0.28938719630241394
11,0.5412036776542664,0.2824978232383728
12,0.5569444298744202,0.27531275153160095
13,0.5634258985519409,0.269689679145813
14,0.5814814567565918,0.2647313177585602
15,0.582870364189148,0.25716838240623474
16,0.612500011920929,0.25196772813796997
17,0.614814817905426,0.2466854751110077
18,0.6194444298744202,0.2400500476360321
19,0.635185182094574,0.23292936384677887
20,0.6509259343147278,0.22641955316066742
21,0.6620370149612427,0.2200639694929123
22,0.6740740537643433,0.2134128212928772
23,0.6962962746620178,0.2064916044473648
24,0.6898148059844971,0.20158781111240387
25,0.717129647731781,0.19380316138267517
26,0.7111111283302307,0.18727657198905945
27,0.7291666865348816,0.18069615960121155
28,0.7444444298744202,0.1736530363559723
29,0.7537037134170532,0.16664867103099823
30,0.7583333253860474,0.16292421519756317
31,0.7712963223457336,0.1579849123954773
32,0.7861111164093018,0.15117232501506805
33,0.7949073910713196,0.14556768536567688
34,0.800000011920929,0.1423121988773346
35,0.8064814805984497,0.13691136240959167
36,0.8097222447395325,0.13385508954524994
37,0.824999988079071,0.12926526367664337
38,0.8324074149131775,0.12572316825389862
39,0.8398148417472839,0.12143649160861969
