epoch,accuracy,loss
0,0.3490740656852722,0.38630595803260803
1,0.4166666567325592,0.35296329855918884
2,0.4342592656612396,0.3368013799190521
3,0.4481481611728668,0.3297743797302246
4,0.47777777910232544,0.3222457766532898
5,0.4712963104248047,0.31737178564071655
6,0.47962963581085205,0.3116239607334137
7,0.49537035822868347,0.30602794885635376
8,0.519444465637207,0.29871106147766113
9,0.5273148417472839,0.2960573434829712
10,0.5324074029922485,0.29085773229599
11,0.5300925970077515,0.2871383726596832
12,0.5527777671813965,0.2820374369621277
13,0.5601851940155029,0.27629587054252625
14,0.5810185074806213,0.272121399641037
15,0.5652777552604675,0.26549896597862244
16,0.5902777910232544,0.26068025827407837
17,0.5962963104248047,0.2535518407821655
18,0.6064814925193787,0.24897220730781555
19,0.6069444417953491,0.24364347755908966
20,0.635185182094574,0.23653432726860046
21,0.6402778029441833,0.2306770384311676
22,0.6449074149131775,0.22497506439685822
23,0.6592592597007751,0.2171207070350647
24,0.6703703999519348,0.21327108144760132
25,0.6712962985038757,0.20758211612701416
26,0.6828703880310059,0.202459454536438
27,0.7060185074806213,0.19320040941238403
28,0.706944465637207,0.19079947471618652
29,0.7212963104248047,0.1863446682691574
30,0.7240740656852722,0.18159693479537964
31,0.7347221970558167,0.17679579555988312
32,0.7351852059364319,0.1733161211013794
33,0.7481481432914734,0.16747638583183289
34,0.7532407641410828,0.16414384543895721
35,0.7546296119689941,0.16147565841674805
36,0.7638888955116272,0.1585375815629959
37,0.7731481194496155,0.15452559292316437
38,0.7782407402992249,0.15138010680675507
39,0.7833333611488342,0.15000362694263458
