epoch,accuracy,loss
0,0.3296296298503876,0.383041113615036
1,0.41296297311782837,0.3483838737010956
2,0.44675925374031067,0.33535510301589966
3,0.4564814865589142,0.3268647789955139
4,0.48055556416511536,0.32125186920166016
5,0.46990740299224854,0.3167060613632202
6,0.48842594027519226,0.31427669525146484
7,0.5041666626930237,0.30871903896331787
8,0.49953705072402954,0.3042365610599518
9,0.5074074268341064,0.29979875683784485
10,0.520370364189148,0.2919510304927826
11,0.5351851582527161,0.28997763991355896
12,0.5458333492279053,0.2829543650150299
13,0.5611110925674438,0.27781999111175537
14,0.5550925731658936,0.2737143635749817
15,0.5773147940635681,0.26636478304862976
16,0.5805555582046509,0.2609773278236389
17,0.595370352268219,0.2564011514186859
18,0.6074073910713196,0.2498980164527893
19,0.6101852059364319,0.24338099360466003
20,0.6310185194015503,0.23772360384464264
21,0.6273148059844971,0.23230138421058655
22,0.6416666507720947,0.22513025999069214
23,0.6592592597007751,0.21881505846977234
24,0.6782407164573669,0.21009637415409088
25,0.6884258985519409,0.20428401231765747
26,0.6944444179534912,0.19765950739383698
27,0.7087963223457336,0.19107162952423096
28,0.7143518328666687,0.18327729403972626
29,0.7175925970077515,0.18037086725234985
30,0.7333333492279053,0.17197094857692719
31,0.7564814686775208,0.16502878069877625
32,0.7722222208976746,0.1605108678340912
33,0.7689814567565918,0.1567617803812027
34,0.7805555462837219,0.14927570521831512
35,0.7875000238418579,0.14676862955093384
36,0.8018518686294556,0.14043277502059937
37,0.8074073791503906,0.13745026290416718
38,0.8134258985519409,0.13244424760341644
39,0.8185185194015503,0.1286049336194992
