epoch,accuracy,loss
0,0.3282407522201538,0.3860320448875427
1,0.43009260296821594,0.3495696485042572
2,0.4407407343387604,0.33160796761512756
3,0.4481481611728668,0.3251761198043823
4,0.4592592716217041,0.31969335675239563
5,0.4893518388271332,0.3131867051124573
6,0.4939814805984497,0.30902430415153503
7,0.4990740716457367,0.304493248462677
8,0.5097222328186035,0.3006685972213745
9,0.5291666388511658,0.2911956310272217
10,0.5217592716217041,0.28818899393081665
11,0.5467592477798462,0.2813078761100769
12,0.5453703999519348,0.276024729013443
13,0.5620370507240295,0.26991888880729675
14,0.5722222328186035,0.2658137083053589
15,0.5824074149131775,0.2584429085254669
16,0.5981481671333313,0.2547280192375183
17,0.6152777671813965,0.2443002462387085
18,0.6171296238899231,0.24003396928310394
19,0.6388888955116272,0.2328893095254898
20,0.6486111283302307,0.2262735664844513
21,0.6587963104248047,0.21708200871944427
22,0.6763888597488403,0.21147048473358154
23,0.6861110925674438,0.2021506130695343
24,0.707870364189148,0.19136187434196472
25,0.7138888835906982,0.18522268533706665
26,0.7291666865348816,0.1767198145389557
27,0.7495370507240295,0.16882659494876862
28,0.7537037134170532,0.16121751070022583
29,0.7736111283302307,0.15404556691646576
30,0.7861111164093018,0.14745324850082397
31,0.8037037253379822,0.13922372460365295
32,0.8129629492759705,0.13359756767749786
33,0.8208333253860474,0.12660042941570282
34,0.8296296000480652,0.12188433855772018
35,0.8435184955596924,0.11546045541763306
36,0.855555534362793,0.10976730287075043
37,0.8611111044883728,0.10551716387271881
38,0.8708333373069763,0.10038968920707703
39,0.8791666626930237,0.0963846743106842
