epoch,accuracy,loss
0,0.32870370149612427,0.3909817337989807
1,0.3986110985279083,0.352717787027359
2,0.43287035822868347,0.3395330607891083
3,0.4611110985279083,0.33024802803993225
4,0.46296295523643494,0.32422998547554016
5,0.4800925850868225,0.3167066276073456
6,0.47777777910232544,0.3127335011959076
7,0.5018518567085266,0.3067239820957184
8,0.5120370388031006,0.3026387393474579
9,0.5208333134651184,0.2988540530204773
10,0.5254629850387573,0.290698379278183
11,0.5347222089767456,0.2882923483848572
12,0.5481481552124023,0.28091076016426086
13,0.5546296238899231,0.277799129486084
14,0.5699074268341064,0.27295997738838196
15,0.5703703761100769,0.2668532729148865
16,0.5791666507720947,0.2625543177127838
17,0.5837963223457336,0.25974810123443604
18,0.5800926089286804,0.253632128238678
19,0.6041666865348816,0.24731233716011047
20,0.6217592358589172,0.24066020548343658
21,0.6245370507240295,0.23765473067760468
22,0.6203703880310059,0.23362582921981812
23,0.6384259462356567,0.2272576540708542
24,0.6467592716217041,0.22226892411708832
25,0.6657407283782959,0.21765068173408508
26,0.6615740656852722,0.21228456497192383
27,0.6722221970558167,0.20829695463180542
28,0.6898148059844971,0.20293352007865906
29,0.6995370388031006,0.1975092887878418
30,0.7023147940635681,0.19272544980049133
31,0.7124999761581421,0.1893576979637146
32,0.7157407402992249,0.18525448441505432
33,0.7287036776542664,0.18021108210086823
34,0.7342592477798462,0.17782758176326752
35,0.7453703880310059,0.17191040515899658
36,0.7564814686775208,0.1697903275489807
37,0.7537037134170532,0.16653074324131012
38,0.7643518447875977,0.1634063422679901
39,0.7592592835426331,0.1610957384109497
