epoch,accuracy,loss
0,0.317592591047287,0.3902181088924408
1,0.4157407283782959,0.3514179587364197
2,0.4393518567085266,0.33492767810821533
3,0.44305557012557983,0.33097851276397705
4,0.4481481611728668,0.32460612058639526
5,0.4791666567325592,0.3197582960128784
6,0.4763889014720917,0.3150743246078491
7,0.48842594027519226,0.30813348293304443
8,0.4962962865829468,0.3055533468723297
9,0.5060185194015503,0.30035653710365295
10,0.5245370268821716,0.29517510533332825
11,0.5282407402992249,0.2901817858219147
12,0.5217592716217041,0.2880488634109497
13,0.5509259104728699,0.27872344851493835
14,0.5601851940155029,0.2746235430240631
15,0.5625,0.27091458439826965
16,0.5768518447875977,0.264592707157135
17,0.585185170173645,0.2569604516029358
18,0.5944444537162781,0.25280559062957764
19,0.6171296238899231,0.24490293860435486
20,0.6203703880310059,0.23884670436382294
21,0.6430555582046509,0.23035043478012085
22,0.6513888835906982,0.2248479276895523
23,0.6708333492279053,0.21776486933231354
24,0.6777777671813965,0.21222393214702606
25,0.699999988079071,0.20600399374961853
26,0.7032407522201538,0.19706067442893982
27,0.7175925970077515,0.18927329778671265
28,0.7324073910713196,0.18284763395786285
29,0.7425925731658936,0.17778709530830383
30,0.7518518567085266,0.1722934991121292
31,0.762499988079071,0.1654486209154129
32,0.7768518328666687,0.16051827371120453
33,0.7814815044403076,0.15432599186897278
34,0.7888888716697693,0.14985865354537964
35,0.7972221970558167,0.14564596116542816
36,0.7976852059364319,0.1409350037574768
37,0.8143518567085266,0.13621829450130463
38,0.8143518567085266,0.13289031386375427
39,0.8240740895271301,0.129490926861763
