epoch,accuracy,loss
0,0.30787035822868347,0.390840619802475
1,0.4268518388271332,0.3489418923854828
2,0.4342592656612396,0.33645758032798767
3,0.45787036418914795,0.3290385901927948
4,0.4662036895751953,0.32345348596572876
5,0.47592592239379883,0.31689465045928955
6,0.49259260296821594,0.30962762236595154
7,0.4879629611968994,0.30713286995887756
8,0.4981481432914734,0.303686261177063
9,0.5083333253860474,0.29746174812316895
10,0.5231481194496155,0.28974875807762146
11,0.5300925970077515,0.28686732053756714
12,0.5546296238899231,0.28217342495918274
13,0.5467592477798462,0.2783209979534149
14,0.5731481313705444,0.27020320296287537
15,0.5791666507720947,0.2645151615142822
16,0.5837963223457336,0.2605248689651489
17,0.5981481671333313,0.2538680136203766
18,0.612500011920929,0.24850723147392273
19,0.6314814686775208,0.24090465903282166
20,0.637499988079071,0.23664243519306183
21,0.6439814567565918,0.22835688292980194
22,0.6657407283782959,0.22221194207668304
23,0.6722221970558167,0.21584966778755188
24,0.6791666746139526,0.20947930216789246
25,0.6930555701255798,0.20213760435581207
26,0.7097222208976746,0.19419120252132416
27,0.7162036895751953,0.18848875164985657
28,0.7328703999519348,0.18104267120361328
29,0.737500011920929,0.17554190754890442
30,0.7574074268341064,0.16799962520599365
31,0.7685185074806213,0.16082032024860382
32,0.7865740656852722,0.1567911058664322
33,0.7912036776542664,0.15015682578086853
34,0.8060185313224792,0.14455269277095795
35,0.8101851940155029,0.13931192457675934
36,0.8129629492759705,0.13589884340763092
37,0.822685182094574,0.13146719336509705
38,0.8296296000480652,0.12688373029232025
39,0.8300926089286804,0.12454254925251007
