epoch,accuracy,loss
0,0.5243632197380066,0.2824890911579132
1,0.5361757278442383,0.2697480022907257
2,0.5365448594093323,0.268839567899704
3,0.5378368496894836,0.2685949206352234
4,0.5378368496894836,0.26776108145713806
5,0.5370985865592957,0.26747986674308777
6,0.529900312423706,0.2668166160583496
7,0.5465116500854492,0.2635941505432129
8,0.593576967716217,0.2515414357185364
9,0.6467331051826477,0.22765713930130005
10,0.7272056341171265,0.1871705949306488
11,0.8252122402191162,0.1324581354856491
12,0.8912882804870605,0.08541635423898697
13,0.9407530426979065,0.05188187584280968
14,0.9745293259620667,0.03252694383263588
15,0.9892949461936951,0.0187870804220438
16,0.9935400485992432,0.01151556521654129
17,0.9946474432945251,0.007578766904771328
18,0.9959394335746765,0.0052846637554466724
19,0.9959394335746765,0.004085430409759283
20,0.9966777563095093,0.003078972455114126
21,0.9968622922897339,0.002441519172862172
22,0.9970468878746033,0.0018745637498795986
23,0.9970468878746033,0.0015624905936419964
24,0.9972314238548279,0.0013233431382104754
25,0.9974160194396973,0.0011623528553172946
26,0.9979697465896606,0.0009688858408480883
27,0.9983388781547546,0.0007834583520889282
28,0.9985234141349792,0.0006730820750817657
29,0.9987080097198486,0.0005470016621984541
30,0.998892605304718,0.0004571152094285935
31,0.999630868434906,0.0003640489012468606
32,0.9998154044151306,0.00023289426462724805
33,0.9998154044151306,0.00015850424824748188
34,1.0,9.192941797664389e-05
35,1.0,4.877486207988113e-05
36,1.0,3.6177974834572524e-05
37,1.0,1.8525219275034033e-05
38,1.0,2.682438753254246e-05
39,1.0,1.080535730579868e-05
