epoch,accuracy,loss
0,0.5179032683372498,0.27708569169044495
1,0.5311923027038574,0.2697853446006775
2,0.5322997570037842,0.2690510153770447
3,0.5335917472839355,0.26873961091041565
4,0.5321151614189148,0.2685301601886749
5,0.5431893467903137,0.2655125856399536
6,0.5703211426734924,0.2596462666988373
7,0.6207087635993958,0.24397939443588257
8,0.684385359287262,0.21335528790950775
9,0.7799926400184631,0.16167961061000824
10,0.8636028170585632,0.10438019037246704
11,0.92174232006073,0.06483614444732666
12,0.9649317264556885,0.038536425679922104
13,0.9828349947929382,0.02362024411559105
14,0.9911406636238098,0.014648008160293102
15,0.9942783117294312,0.009331232868134975
16,0.9940937757492065,0.00664892653003335
17,0.9952011704444885,0.004967077169567347
18,0.9948320388793945,0.00391553808003664
19,0.9953857660293579,0.0030585990753024817
20,0.9957548975944519,0.0024738674983382225
21,0.9961240291595459,0.0020918697118759155
22,0.9968622922897339,0.0017389622516930103
23,0.9970468878746033,0.0013854115968570113
24,0.9972314238548279,0.0011909325839951634
25,0.9976006150245667,0.0010718262055888772
26,0.9987080097198486,0.00088497344404459
27,0.9987080097198486,0.0006610872223973274
28,0.9990771412849426,0.0005657136207446456
29,0.999261736869812,0.000448974606115371
30,0.999261736869812,0.00034080405021086335
31,0.999261736869812,0.0003567058010958135
32,0.9994462728500366,0.0002754444140009582
33,0.9994462728500366,0.00023569699260406196
34,0.9994462728500366,0.0002175915869884193
35,0.9994462728500366,0.00021090182417538017
36,0.9994462728500366,0.0002043516287812963
37,0.9994462728500366,0.00019775705004576594
38,0.9994462728500366,0.00018949509831145406
39,0.999630868434906,0.00017902858962770551
