epoch,accuracy,loss
0,0.5223329663276672,0.28260529041290283
1,0.5372831225395203,0.2713059186935425
2,0.5358065962791443,0.2704266607761383
3,0.5380213856697083,0.2700459957122803
4,0.5380213856697083,0.26942557096481323
5,0.5372831225395203,0.26865077018737793
6,0.5426356792449951,0.2668665647506714
7,0.5675526261329651,0.2609047591686249
8,0.6096345782279968,0.2458679974079132
9,0.6751568913459778,0.21698710322380066
10,0.7583979368209839,0.17175741493701935
11,0.8460686802864075,0.1188320592045784
12,0.9019933342933655,0.07756325602531433
13,0.9518272280693054,0.046701617538928986
14,0.9784052968025208,0.029040172696113586
15,0.9905869364738464,0.01780460588634014
16,0.9935400485992432,0.011115693487226963
17,0.9959394335746765,0.007232424337416887
18,0.9963086247444153,0.005179763305932283
19,0.9963086247444153,0.0035552845802158117
20,0.9964931607246399,0.0028068856336176395
21,0.9966777563095093,0.0022808334324508905
22,0.9970468878746033,0.0018163821659982204
23,0.9970468878746033,0.0015181803610175848
24,0.9972314238548279,0.0013021089835092425
25,0.9972314238548279,0.001134888851083815
26,0.9974160194396973,0.001021461677737534
27,0.9981542825698853,0.0009137731976807117
28,0.9983388781547546,0.0007651735795661807
29,0.9987080097198486,0.0006485828198492527
30,0.998892605304718,0.0005241389735601842
31,0.998892605304718,0.0004730991495307535
32,0.998892605304718,0.0004615377984009683
33,0.998892605304718,0.0004218124959152192
34,0.998892605304718,0.00041252380469813943
35,0.9990771412849426,0.00038743671029806137
36,0.9990771412849426,0.00036350678419694304
37,0.999261736869812,0.00033479457488283515
38,0.9994462728500366,0.0003107948286924511
39,0.9994462728500366,0.00029146604356355965
