epoch,accuracy,loss
0,0.5210409760475159,0.27675533294677734
1,0.5269472002983093,0.2698165774345398
2,0.5317460298538208,0.26916149258613586
3,0.5322997570037842,0.2686043381690979
4,0.5370985865592957,0.2676258981227875
5,0.5426356792449951,0.26570919156074524
6,0.58010333776474,0.2573210895061493
7,0.6136950850486755,0.24360054731369019
8,0.6880767941474915,0.2111518830060959
9,0.7644887566566467,0.16777634620666504
10,0.8468069434165955,0.1185431182384491
11,0.9051310420036316,0.0779419094324112
12,0.9416759014129639,0.050335679203271866
13,0.9691768288612366,0.033162157982587814
14,0.9813584089279175,0.022027306258678436
15,0.9898486733436584,0.014276047237217426
16,0.9935400485992432,0.009410264901816845
17,0.9940937757492065,0.007035727612674236
18,0.9950166344642639,0.005067072808742523
19,0.9953857660293579,0.0039906688034534454
20,0.9957548975944519,0.0032433499582111835
21,0.9959394335746765,0.0025177313946187496
22,0.9963086247444153,0.0020952264312654734
23,0.9964931607246399,0.0017357326578348875
24,0.9972314238548279,0.0014700375031679869
25,0.9977851510047913,0.0011191928060725331
26,0.9979697465896606,0.0009522680775262415
27,0.9981542825698853,0.0007970819715410471
28,0.9985234141349792,0.0007097103516571224
29,0.9985234141349792,0.0006253119790926576
30,0.9987080097198486,0.0005570548237301409
31,0.998892605304718,0.0005108373006805778
32,0.998892605304718,0.0004658274701796472
33,0.9990771412849426,0.00041737439460121095
34,0.9990771412849426,0.00036504954914562404
35,0.999261736869812,0.00032396180904470384
36,0.9994462728500366,0.00028204245609231293
37,0.9994462728500366,0.00025406753411516547
38,0.9994462728500366,0.0002399059449089691
39,0.9994462728500366,0.00022498724865727127
