epoch,accuracy,loss
0,0.5282391905784607,0.27832522988319397
1,0.5297157764434814,0.27114084362983704
2,0.5322997570037842,0.2699996531009674
3,0.5330380201339722,0.2698924243450165
4,0.5352528691291809,0.2696855068206787
5,0.5446659326553345,0.2668708562850952
6,0.5719822645187378,0.26012009382247925
7,0.6314138174057007,0.23939727246761322
8,0.7155777215957642,0.19875919818878174
9,0.8065707087516785,0.1471194475889206
10,0.8783683776855469,0.09858348220586777
11,0.9328165650367737,0.062207628041505814
12,0.9677002429962158,0.039480652660131454
13,0.9844961166381836,0.024551551789045334
14,0.9894795417785645,0.01574854366481304
15,0.9911406636238098,0.01078290119767189
16,0.9922480583190918,0.007962998002767563
17,0.9926171898841858,0.006350630894303322
18,0.9928017854690552,0.0051483893766999245
19,0.9933554530143738,0.004236804787069559
20,0.9940937757492065,0.0034617609344422817
21,0.9944629073143005,0.002947949804365635
22,0.9944629073143005,0.0025986991822719574
23,0.9948320388793945,0.0023208342026919127
24,0.9952011704444885,0.0020151997450739145
25,0.9957548975944519,0.0017883469117805362
26,0.9963086247444153,0.0015884184977039695
27,0.9970468878746033,0.0013616133946925402
28,0.9974160194396973,0.001144137349911034
29,0.9981542825698853,0.0009838935220614076
30,0.9983388781547546,0.000835107231978327
31,0.9985234141349792,0.0006847885088063776
32,0.998892605304718,0.0005840471130795777
33,0.9990771412849426,0.0004785614146385342
34,0.999261736869812,0.0004021376371383667
35,0.999261736869812,0.0003587544779293239
36,0.999261736869812,0.00032121839467436075
37,0.999261736869812,0.00030014882213436067
38,0.999261736869812,0.00028949117404408753
39,0.999261736869812,0.00028031980036757886
