epoch,accuracy,loss
0,0.514581024646759,0.27871769666671753
1,0.5295311808586121,0.27063703536987305
2,0.5315614342689514,0.2696668207645416
3,0.5324842929840088,0.27012133598327637
4,0.5322997570037842,0.26884955167770386
5,0.5350682735443115,0.26905307173728943
6,0.525655210018158,0.26727113127708435
7,0.5317460298538208,0.26516810059547424
8,0.5638611912727356,0.25844091176986694
9,0.6029900312423706,0.24727006256580353
10,0.6627907156944275,0.22449466586112976
11,0.7229605317115784,0.19143448770046234
12,0.801771879196167,0.14754803478717804
13,0.8628645539283752,0.10559122264385223
14,0.9150978326797485,0.07212358713150024
15,0.9510889649391174,0.0482524074614048
16,0.974344789981842,0.032383184880018234
17,0.9852343797683716,0.021427882835268974
18,0.9896640777587891,0.014951583929359913
19,0.9913251996040344,0.010910123586654663
20,0.9913251996040344,0.00810537301003933
21,0.9922480583190918,0.006501523312181234
22,0.9926171898841858,0.0050434535369277
23,0.9933554530143738,0.004302596673369408
24,0.9931709170341492,0.003625452285632491
25,0.9933554530143738,0.003321642056107521
26,0.9933554530143738,0.002937502460554242
27,0.9935400485992432,0.0027080390136688948
28,0.9940937757492065,0.0025641124229878187
29,0.9944629073143005,0.0023551282938569784
30,0.9948320388793945,0.002222098410129547
31,0.9948320388793945,0.0020796123426407576
32,0.9948320388793945,0.0020111016929149628
33,0.9952011704444885,0.0019353274255990982
34,0.9953857660293579,0.0018555071437731385
35,0.9959394335746765,0.001776531687937677
36,0.9959394335746765,0.0016548453131690621
37,0.9959394335746765,0.0015639218036085367
38,0.9961240291595459,0.0015175461303442717
39,0.9961240291595459,0.001445465488359332
