epoch,accuracy,loss
0,0.523809552192688,0.2815340459346771
1,0.5295311808586121,0.2700968384742737
2,0.5363602638244629,0.26905807852745056
3,0.5361757278442383,0.26862403750419617
4,0.5354374051094055,0.26821261644363403
5,0.5367293953895569,0.26802337169647217
6,0.5352528691291809,0.26752662658691406
7,0.5345146059989929,0.2669117748737335
8,0.5431893467903137,0.26490193605422974
9,0.5557401180267334,0.26220616698265076
10,0.5860096216201782,0.2525500953197479
11,0.6273532509803772,0.23919907212257385
12,0.6834625601768494,0.21642696857452393
13,0.7440014481544495,0.18250982463359833
14,0.8172757625579834,0.14204609394073486
15,0.8706164360046387,0.10509587079286575
16,0.9073458909988403,0.07607327401638031
17,0.9357696771621704,0.054968416690826416
18,0.9649317264556885,0.03738849237561226
19,0.9796972870826721,0.026271695271134377
20,0.9881875514984131,0.0176253579556942
21,0.9900332093238831,0.012547978200018406
22,0.9907715320587158,0.00929309893399477
23,0.9916943311691284,0.007189836353063583
24,0.9916943311691284,0.006017826963216066
25,0.9916943311691284,0.004980907309800386
26,0.9916943311691284,0.004324533976614475
27,0.9920634627342224,0.0038959095254540443
28,0.9920634627342224,0.0034877185244113207
29,0.9920634627342224,0.0032790519762784243
30,0.9924326539039612,0.003066824981942773
31,0.9928017854690552,0.0029771553818136454
32,0.9928017854690552,0.0028477779123932123
33,0.9933554530143738,0.0027276906184852123
34,0.9933554530143738,0.0026008058339357376
35,0.9939091801643372,0.0024674057494848967
36,0.9940937757492065,0.002361745573580265
37,0.9942783117294312,0.0022406361531466246
38,0.9946474432945251,0.002160109579563141
39,0.9946474432945251,0.0020434479229152203
