epoch,accuracy,loss
0,0.3921296298503876,0.4256826937198639
1,0.4958333373069763,0.3126407265663147
2,0.5504629611968994,0.28106242418289185
3,0.6416666507720947,0.23995788395404816
4,0.697685182094574,0.20811602473258972
5,0.7467592358589172,0.1743617206811905
6,0.7902777791023254,0.14901220798492432
7,0.8194444179534912,0.12690529227256775
8,0.8587962985038757,0.10397812724113464
9,0.8902778029441833,0.08163110166788101
10,0.9282407164573669,0.06009466201066971
11,0.9467592835426331,0.04404991492629051
12,0.9699074029922485,0.031628068536520004
13,0.9800925850868225,0.021554507315158844
14,0.9912037253379822,0.013738713227212429
15,0.9930555820465088,0.00908739771693945
16,0.9949073791503906,0.005953578744083643
17,0.9967592358589172,0.004003784153610468
18,0.9976851940155029,0.002994638169184327
19,0.9986110925674438,0.0020697691943496466
20,0.9986110925674438,0.0015134899877011776
21,0.9986110925674438,0.001085945637896657
22,0.9990741014480591,0.000744574936106801
23,0.9990741014480591,0.0005998982232995331
24,0.9995370507240295,0.0004645743756555021
25,0.9995370507240295,0.0004191113403066993
26,0.9995370507240295,0.0003459918370936066
27,0.9995370507240295,0.00030347175197675824
28,0.9995370507240295,0.00026335701113566756
29,0.9995370507240295,0.00023049712763167918
30,0.9995370507240295,0.00020951961050741374
31,0.9995370507240295,0.00020147592294961214
32,0.9995370507240295,0.00019290151249151677
33,0.9995370507240295,0.00018523419566918164
34,0.9995370507240295,0.00017711613327264786
35,0.9995370507240295,0.00017543957801535726
36,0.9995370507240295,0.00016867050726432353
37,0.9995370507240295,0.00016672891797497869
38,0.9995370507240295,0.00016107046394608915
39,0.9995370507240295,0.00015542398614343256
