epoch,accuracy,loss
0,0.47175925970077515,0.3365475535392761
1,0.5976851582527161,0.26445960998535156
2,0.707870364189148,0.20635613799095154
3,0.7773148417472839,0.1583443284034729
4,0.8300926089286804,0.12672637403011322
5,0.8689814805984497,0.09260370582342148
6,0.9185185432434082,0.06270812451839447
7,0.9583333134651184,0.037012942135334015
8,0.9768518805503845,0.023405401036143303
9,0.9912037253379822,0.012850834988057613
10,0.9939814805984497,0.008120213635265827
11,0.9967592358589172,0.0047319610603153706
12,0.9976851940155029,0.0028054509311914444
13,0.9981481432914734,0.0019924440421164036
14,0.9981481432914734,0.0014786877436563373
15,0.9981481432914734,0.0012154026189818978
16,0.9986110925674438,0.0008361623040400445
17,0.9986110925674438,0.0006972569390200078
18,0.9986110925674438,0.0006126551888883114
19,0.9986110925674438,0.0006409985362552106
20,0.9986110925674438,0.0005358534981496632
21,0.9986110925674438,0.0005473169730976224
22,0.9986110925674438,0.00048161501763388515
23,0.9986110925674438,0.0004427640524227172
24,0.9990741014480591,0.0003936711000278592
25,0.9995370507240295,0.00031397450948134065
26,0.9995370507240295,0.0002577960258349776
27,1.0,0.0001927633275045082
28,1.0,0.0001436859165551141
29,1.0,0.00012034533574478701
30,1.0,7.46443765820004e-05
31,1.0,5.334782326826826e-05
32,1.0,4.297068153391592e-05
33,1.0,3.770621697185561e-05
34,1.0,2.7763191610574722e-05
35,1.0,2.47175066760974e-05
36,1.0,2.1301957531250082e-05
37,1.0,1.9355493350303732e-05
38,1.0,1.7325286535196938e-05
39,1.0,1.566614446346648e-05
