epoch,accuracy,loss
0,0.4504629671573639,0.34336352348327637
1,0.5680555701255798,0.27205052971839905
2,0.6555555462837219,0.2281390279531479
3,0.7254629731178284,0.1914384663105011
4,0.7800925970077515,0.1535569578409195
5,0.831944465637207,0.11903116852045059
6,0.887499988079071,0.08672620356082916
7,0.9287037253379822,0.05992315709590912
8,0.957870364189148,0.04040224105119705
9,0.980555534362793,0.025130853056907654
10,0.9856481552124023,0.01612158492207527
11,0.9944444298744202,0.00904548354446888
12,0.9962962865829468,0.0057646743953228
13,0.9972222447395325,0.003885681042447686
14,0.9986110925674438,0.002451755339279771
15,0.9990741014480591,0.0014452416216954589
16,0.9990741014480591,0.0011181992013007402
17,0.9995370507240295,0.0007515118923038244
18,0.9995370507240295,0.0003798994002863765
19,0.9995370507240295,0.00029197949334047735
20,1.0,0.00017324203508906066
21,1.0,0.0001673610386205837
22,1.0,6.23435407760553e-05
23,1.0,3.635484608821571e-05
24,1.0,2.8054073482053354e-05
25,1.0,2.0406940166139975e-05
26,1.0,2.535138264647685e-05
27,1.0,1.2131558833061717e-05
28,1.0,9.707750905363355e-06
29,1.0,9.77739182417281e-06
30,1.0,7.487247330573155e-06
31,1.0,5.855104063812178e-06
32,1.0,4.2333790588600095e-06
33,1.0,4.111609996471088e-06
34,1.0,3.2368352549383417e-06
35,1.0,3.032641643585521e-06
36,1.0,3.190351890225429e-06
37,1.0,2.7959795261267573e-06
38,1.0,2.4196874619519804e-06
39,1.0,2.359395466555725e-06
