epoch,accuracy,loss
0,0.4810185134410858,0.33727020025253296
1,0.585185170173645,0.2621724009513855
2,0.6833333373069763,0.21767373383045197
3,0.7444444298744202,0.17185096442699432
4,0.8101851940155029,0.13312450051307678
5,0.8675925731658936,0.09791340678930283
6,0.9120370149612427,0.06675868481397629
7,0.9546296000480652,0.042491741478443146
8,0.9759259223937988,0.026089400053024292
9,0.9856481552124023,0.01597447134554386
10,0.9925925731658936,0.009200315922498703
11,0.9967592358589172,0.005404872819781303
12,0.9967592358589172,0.0035227660555392504
13,0.9972222447395325,0.002512086648494005
14,0.9981481432914734,0.0019094118615612388
15,0.9986110925674438,0.001313194166868925
16,0.9986110925674438,0.0009304115083068609
17,0.9990741014480591,0.000829007476568222
18,0.9995370507240295,0.0005026270519010723
19,0.9995370507240295,0.0002932025818154216
20,0.9995370507240295,0.0002757792535703629
21,0.9995370507240295,0.0002007610455621034
22,0.9995370507240295,0.0001644506846787408
23,0.9995370507240295,0.000152272405102849
24,1.0,0.0001001897471724078
25,1.0,1.0443462088005617e-05
26,1.0,3.0006644010427408e-05
27,1.0,6.034091711626388e-06
28,1.0,8.361238542420324e-06
29,1.0,4.259349225321785e-06
30,1.0,4.0268209886562545e-06
31,1.0,2.8062445380783174e-06
32,1.0,2.2071151306590764e-06
33,1.0,1.8710821905187913e-06
34,1.0,1.6241408502537524e-06
35,1.0,1.4260884881878155e-06
36,1.0,1.3023272913414985e-06
37,1.0,1.1855934189952677e-06
38,1.0,1.114758333642385e-06
39,1.0,1.036951061905711e-06
