epoch,accuracy,loss
0,0.4625000059604645,0.3406105041503906
1,0.5874999761581421,0.2665911316871643
2,0.6949074268341064,0.21223294734954834
3,0.7638888955116272,0.16576145589351654
4,0.8259259462356567,0.12608850002288818
5,0.8662037253379822,0.09553977847099304
6,0.9189814925193787,0.06211718171834946
7,0.9564814567565918,0.040865182876586914
8,0.980555534362793,0.02389729581773281
9,0.9907407164573669,0.013989768922328949
10,0.9916666746139526,0.00867507979273796
11,0.9958333373069763,0.0052460902370512486
12,0.9972222447395325,0.0034583797678351402
13,0.9976851940155029,0.0021745881531387568
14,0.9990741014480591,0.001429558964446187
15,0.9990741014480591,0.0009583825594745576
16,0.9990741014480591,0.0006896223640069366
17,0.9990741014480591,0.0004823360650334507
18,0.9990741014480591,0.00043157488107681274
19,0.9990741014480591,0.00036759389331564307
20,0.9990741014480591,0.0003502785402815789
21,0.9990741014480591,0.0003344010910950601
22,0.9990741014480591,0.00032083113910630345
23,0.9990741014480591,0.00029695272678509355
24,0.9990741014480591,0.0002681835612747818
25,0.9995370507240295,0.0002346733381273225
26,1.0,0.000186907549505122
27,1.0,0.00014750219997949898
28,1.0,0.00010092097363667563
29,1.0,9.618898911867291e-05
30,1.0,7.085469405865297e-05
31,1.0,5.620521551463753e-05
32,1.0,4.405672734719701e-05
33,1.0,4.076423283549957e-05
34,1.0,3.402697984711267e-05
35,1.0,3.0264234737842344e-05
36,1.0,2.7209493055124767e-05
37,1.0,2.4810631657601334e-05
38,1.0,2.3430626242770813e-05
39,1.0,2.1553838450927287e-05
