epoch,accuracy,loss
0,0.432407408952713,0.41141700744628906
1,0.5949074029922485,0.27121788263320923
2,0.6967592835426331,0.20624957978725433
3,0.7657407522201538,0.16674178838729858
4,0.8273147940635681,0.12646199762821198
5,0.8833333253860474,0.08865801990032196
6,0.927314817905426,0.060582514852285385
7,0.9546296000480652,0.03797633945941925
8,0.9824073910713196,0.02345445565879345
9,0.987500011920929,0.014199884608387947
10,0.9930555820465088,0.007640116382390261
11,0.9967592358589172,0.005138911306858063
12,0.9962962865829468,0.0032876459881663322
13,0.9967592358589172,0.0025260380934923887
14,0.9976851940155029,0.0017044248525053263
15,0.9981481432914734,0.0013291437644511461
16,0.9981481432914734,0.0009758034138940275
17,0.9986110925674438,0.0006630372954532504
18,0.9995370507240295,0.000489170546643436
19,0.9995370507240295,0.00029879569774493575
20,0.9995370507240295,0.0002574593818280846
21,1.0,0.0001626302400836721
22,1.0,0.00010436196316732094
23,1.0,4.5657587179448456e-05
24,1.0,1.736060767143499e-05
25,1.0,1.2874853382527363e-05
26,1.0,8.371261174033862e-06
27,1.0,4.673645435104845e-06
28,1.0,3.50592586073617e-06
29,1.0,2.663098939592601e-06
30,1.0,2.2427279873227235e-06
31,1.0,1.8207757648269762e-06
32,1.0,1.4663223737443332e-06
33,1.0,1.2438880503395922e-06
34,1.0,1.0847554676729487e-06
35,1.0,1.0023507002188126e-06
36,1.0,9.4611925760546e-07
37,1.0,8.461529432679527e-07
38,1.0,7.833721156202955e-07
39,1.0,7.331533993237827e-07
