epoch,accuracy,loss
0,0.4412037134170532,0.33859243988990784
1,0.5935184955596924,0.2660943269729614
2,0.6888889074325562,0.20740720629692078
3,0.760185182094574,0.16527819633483887
4,0.8240740895271301,0.12955625355243683
5,0.8708333373069763,0.09703198820352554
6,0.9222221970558167,0.06362300366163254
7,0.949999988079071,0.04182044789195061
8,0.9745370149612427,0.025734342634677887
9,0.9907407164573669,0.014998928643763065
10,0.9935185313224792,0.008343454450368881
11,0.9958333373069763,0.0053057074546813965
12,0.9981481432914734,0.0025535542517900467
13,0.9990741014480591,0.0016444686334580183
14,0.9990741014480591,0.001128644566051662
15,0.9995370507240295,0.0006706296117044985
16,0.9995370507240295,0.00039876802475191653
17,0.9995370507240295,0.0003043763863388449
18,0.9995370507240295,0.00022655671637039632
19,0.9995370507240295,0.00021233965526334941
20,0.9995370507240295,0.0001920014328788966
21,0.9995370507240295,0.00018632363935466856
22,0.9995370507240295,0.0001812890259316191
23,0.9995370507240295,0.00017893976473715156
24,0.9995370507240295,0.0001772363466443494
25,0.9995370507240295,0.00017631755326874554
26,0.9995370507240295,0.0001746718044159934
27,0.9995370507240295,0.00017380640201736242
28,0.9995370507240295,0.0001726253394735977
29,0.9995370507240295,0.0001709462230792269
30,0.9995370507240295,0.00016902093193493783
31,0.9995370507240295,0.00016798450087662786
32,0.9995370507240295,0.0001664501614868641
33,0.9995370507240295,0.0001650369813432917
34,0.9995370507240295,0.00016330021026078612
35,0.9995370507240295,0.0001624212454771623
36,0.9995370507240295,0.00016113219317048788
37,0.9995370507240295,0.00015948025975376368
38,0.9995370507240295,0.00015878966951277107
39,0.9995370507240295,0.0001567653234815225
