epoch,accuracy,loss
0,0.4472222328186035,0.3428369164466858
1,0.5662037134170532,0.2745931148529053
2,0.6768518686294556,0.21920472383499146
3,0.7495370507240295,0.18110176920890808
4,0.8032407164573669,0.14327512681484222
5,0.8476851582527161,0.11271728575229645
6,0.8995370268821716,0.07767516374588013
7,0.9365741014480591,0.0520012341439724
8,0.967129647731781,0.032563790678977966
9,0.9833333492279053,0.019005829468369484
10,0.9916666746139526,0.012034699320793152
11,0.9949073791503906,0.007323439233005047
12,0.9981481432914734,0.004113344009965658
13,0.9981481432914734,0.0025319058913737535
14,0.9990741014480591,0.001685845898464322
15,0.9995370507240295,0.0008566573378629982
16,1.0,0.000660910620354116
17,1.0,0.0003636368492152542
18,1.0,0.0003188819973729551
19,1.0,0.0001662161957938224
20,1.0,8.825705299386755e-05
21,1.0,6.210382707649842e-05
22,1.0,3.199096317985095e-05
23,1.0,1.8507722415961325e-05
24,1.0,1.5699040886829607e-05
25,1.0,1.6449646864202805e-05
26,1.0,8.663373591843992e-06
27,1.0,4.722117409983184e-06
28,1.0,3.4235790735692717e-06
29,1.0,3.637353074736893e-06
30,1.0,3.1413246688316576e-06
31,1.0,2.5354643184982706e-06
32,1.0,1.994510739677935e-06
33,1.0,1.6596969771853765e-06
34,1.0,1.5473600569748669e-06
35,1.0,1.4547051705449121e-06
36,1.0,1.4370225471793674e-06
37,1.0,1.3138768508724752e-06
38,1.0,1.285360440306249e-06
39,1.0,1.1655538401100785e-06
