epoch,accuracy,loss
0,0.4462963044643402,0.34006476402282715
1,0.5759259462356567,0.2718879282474518
2,0.6810185313224792,0.22047443687915802
3,0.7527777552604675,0.17572736740112305
4,0.7925925850868225,0.14113201200962067
5,0.8486111164093018,0.10389714688062668
6,0.9050925970077515,0.07511591911315918
7,0.9370370507240295,0.05148280784487724
8,0.9699074029922485,0.032579418271780014
9,0.9837962985038757,0.019959094002842903
10,0.9916666746139526,0.011587866581976414
11,0.9953703880310059,0.007858168333768845
12,0.9972222447395325,0.004590412601828575
13,0.9990741014480591,0.0027570934034883976
14,0.9995370507240295,0.0016296665417030454
15,1.0,0.000981309451162815
16,1.0,0.0006434419774450362
17,1.0,0.0003277758660260588
18,1.0,0.0001587501901667565
19,1.0,0.00012330095341894776
20,1.0,6.284983101068065e-05
21,1.0,2.8411946914275177e-05
22,1.0,1.848043393692933e-05
23,1.0,8.36460185382748e-06
24,1.0,3.568861529856804e-06
25,1.0,4.191962034383323e-06
26,1.0,2.6551986138656503e-06
27,1.0,1.7594596783965244e-06
28,1.0,9.847749424807262e-07
29,1.0,7.026717412372818e-07
30,1.0,8.574745038458786e-07
31,1.0,7.356351829912455e-07
32,1.0,5.855280278410646e-07
33,1.0,4.238784185872646e-07
34,1.0,3.2966681828838773e-07
35,1.0,2.6696886834542966e-07
36,1.0,2.2120067910691432e-07
37,1.0,1.8740882978818263e-07
38,1.0,1.6248417011865968e-07
39,1.0,1.5428119581883948e-07
