epoch,accuracy,loss
0,0.9263888597488403,0.059836726635694504
1,1.0,0.0008247565128840506
2,1.0,1.287613940803567e-06
3,1.0,2.452192802593345e-06
4,1.0,1.8778920640727392e-09
5,1.0,2.74291422908135e-10
6,1.0,3.1841401043619655e-11
7,1.0,6.169367967878703e-12
8,1.0,1.5796417993096945e-12
9,1.0,4.885392763075147e-13
10,1.0,1.7803206825428575e-13
11,1.0,7.253456868342237e-14
12,1.0,3.316523962469502e-14
13,1.0,1.77898840136078e-14
14,1.0,9.500219892450562e-15
15,1.0,5.725461185208556e-15
16,1.0,3.789561455028222e-15
17,1.0,2.7648665234608844e-15
18,1.0,2.0148491300950658e-15
19,1.0,1.3832556248431077e-15
20,1.0,1.1118677508504876e-15
21,1.0,9.473903637570555e-16
22,1.0,7.25345705892465e-16
23,1.0,6.579099189506427e-16
24,1.0,5.329070729958988e-16
25,1.0,5.329070729958988e-16
26,1.0,4.2106235448115844e-16
27,1.0,4.2106235448115844e-16
28,1.0,4.2106235448115844e-16
29,1.0,4.753399081038588e-16
30,1.0,3.2237586928554e-16
31,1.0,2.779669377126219e-16
32,1.0,3.2237586928554e-16
33,1.0,3.70074332718459e-16
34,1.0,3.2237586928554e-16
35,1.0,2.368475909392639e-16
36,1.0,3.2237586928554e-16
37,1.0,3.2237586928554e-16
38,1.0,3.2237586928554e-16
39,1.0,3.2237586928554e-16
