epoch,accuracy,loss
0,0.9231481552124023,0.058783840388059616
1,1.0,0.0001892098953248933
2,1.0,2.4305675196956145e-06
3,1.0,3.7385301965287e-08
4,1.0,5.9623128656483004e-09
5,1.0,2.2371148336586266e-11
6,1.0,1.1412911631383804e-12
7,1.0,1.0695148244680222e-13
8,1.0,1.5796417383233223e-14
9,1.0,3.3306690738754696e-15
10,1.0,7.25345705892465e-16
11,1.0,3.2237586928554e-16
12,1.0,1.6447747973766068e-16
13,1.0,4.111936993441517e-17
14,1.0,4.111936993441517e-17
15,1.0,6.579099288768101e-18
16,1.0,2.6316397155072403e-17
17,1.0,6.579099288768101e-18
18,1.0,2.6316397155072403e-17
19,1.0,1.4802974433703992e-17
20,1.0,1.6447748221920252e-18
21,1.0,6.579099288768101e-18
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,1.4802974433703992e-17
25,1.0,6.579099288768101e-18
26,1.0,2.6316397155072403e-17
27,1.0,6.579099288768101e-18
28,1.0,1.6447748221920252e-18
29,1.0,1.6447748221920252e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,1.6447748221920252e-18
39,1.0,1.6447748221920252e-18
