epoch,accuracy,loss
0,0.2527777850627899,1.2135900259017944
1,0.2518518567085266,1.2149767875671387
2,0.2518518567085266,1.2149732112884521
3,0.32175925374031067,0.8850898742675781
4,0.45601850748062134,0.33600327372550964
5,0.5,0.3061950206756592
6,0.5574073791503906,0.2775077223777771
7,0.5935184955596924,0.25459814071655273
8,0.6388888955116272,0.22909176349639893
9,0.6967592835426331,0.1991811841726303
10,0.7402777671813965,0.17354685068130493
11,0.7851851582527161,0.1478320062160492
12,0.8402777910232544,0.11814998090267181
13,0.8736110925674438,0.09351640939712524
14,0.9134259223937988,0.07059881836175919
15,0.9458333253860474,0.049835480749607086
16,0.967129647731781,0.036242738366127014
17,0.977314829826355,0.024661101400852203
18,0.9865740537643433,0.017235254868865013
19,0.9939814805984497,0.0114132110029459
20,0.9949073791503906,0.00770996930077672
21,0.9976851940155029,0.0054885647259652615
22,0.9986110925674438,0.0036908553447574377
23,0.9990741014480591,0.0027578154113143682
24,0.9990741014480591,0.0018023638986051083
25,0.9990741014480591,0.0013470667181536555
26,0.9990741014480591,0.001030333456583321
27,0.9990741014480591,0.0008007757714949548
28,0.9990741014480591,0.0006376620731316507
29,0.9990741014480591,0.0005699828616343439
30,0.9990741014480591,0.0004716321418527514
31,0.9990741014480591,0.00043735999497585
32,0.9990741014480591,0.0004147864819969982
33,0.9990741014480591,0.00038322314503602684
34,0.9990741014480591,0.0003639350179582834
35,0.9990741014480591,0.00035094766644760966
36,0.9990741014480591,0.0003372589126229286
37,0.9990741014480591,0.0003260863886680454
38,0.9990741014480591,0.00031712366035208106
39,0.9990741014480591,0.0003035621193703264
