epoch,accuracy,loss
0,0.38148146867752075,0.444520503282547
1,0.46064814925193787,0.3301272690296173
2,0.5157407522201538,0.2995684742927551
3,0.5638889074325562,0.2720508873462677
4,0.5902777910232544,0.2493850141763687
5,0.657870352268219,0.22510850429534912
6,0.6907407641410828,0.20374621450901031
7,0.7282407283782959,0.1755916327238083
8,0.7680555582046509,0.1543595939874649
9,0.8277778029441833,0.1237827017903328
10,0.8694444298744202,0.09768833220005035
11,0.9175925850868225,0.0733521431684494
12,0.9467592835426331,0.0522332638502121
13,0.9685184955596924,0.038206830620765686
14,0.9847221970558167,0.02484387345612049
15,0.989814817905426,0.016823405399918556
16,0.9949073791503906,0.011700525879859924
17,0.9976851940155029,0.007989573292434216
18,0.9986110925674438,0.005062093026936054
19,0.9986110925674438,0.0037390871439129114
20,0.9990741014480591,0.0023718634620308876
21,0.9995370507240295,0.0017235196428373456
22,0.9995370507240295,0.0011554448865354061
23,0.9995370507240295,0.0007760723237879574
24,0.9995370507240295,0.0006356055964715779
25,0.9995370507240295,0.0004852030542679131
26,0.9995370507240295,0.0003616466710809618
27,0.9995370507240295,0.0002947811153717339
28,0.9995370507240295,0.0002583132009021938
29,0.9995370507240295,0.00022390036610886455
30,0.9995370507240295,0.0001980115775950253
31,0.9995370507240295,0.00019352698291186243
32,0.9995370507240295,0.00018189325055573136
33,0.9995370507240295,0.00017141849093604833
34,0.9995370507240295,0.00016489291738253087
35,0.9995370507240295,0.00015874193923082203
36,0.9995370507240295,0.0001547146384837106
37,0.9995370507240295,0.00014887494035065174
38,0.9995370507240295,0.0001479412749176845
39,0.9995370507240295,0.00014091291814111173
