epoch,accuracy,loss
0,0.4009259343147278,0.4081076383590698
1,0.4555555582046509,0.33539292216300964
2,0.4921296238899231,0.30882853269577026
3,0.5569444298744202,0.28214287757873535
4,0.5847222208976746,0.2603830099105835
5,0.6430555582046509,0.23255831003189087
6,0.6856481432914734,0.21100041270256042
7,0.739814817905426,0.1833510845899582
8,0.7749999761581421,0.1550004482269287
9,0.8374999761581421,0.1239040270447731
10,0.8699073791503906,0.10136678069829941
11,0.9083333611488342,0.07775518298149109
12,0.9370370507240295,0.056948576122522354
13,0.960185170173645,0.042243439704179764
14,0.9768518805503845,0.030830537900328636
15,0.9833333492279053,0.021914733573794365
16,0.9921296238899231,0.015226054936647415
17,0.9981481432914734,0.010479594580829144
18,0.9972222447395325,0.007718613371253014
19,0.9981481432914734,0.005329691804945469
20,0.9986110925674438,0.0036291165743023157
21,0.9995370507240295,0.002543629612773657
22,0.9995370507240295,0.0017973433714359999
23,0.9995370507240295,0.0014029097510501742
24,0.9995370507240295,0.0009320615790784359
25,0.9995370507240295,0.0006468842620961368
26,0.9995370507240295,0.00045270530972629786
27,1.0,0.00038171306368894875
28,1.0,0.0002499120309948921
29,1.0,0.00018871553766075522
30,1.0,0.00015827834431547672
31,1.0,0.00010729853238444775
32,1.0,8.238801819970831e-05
33,1.0,6.361632404150441e-05
34,1.0,5.111920472700149e-05
35,1.0,4.058595368405804e-05
36,1.0,3.0337101634358987e-05
37,1.0,2.522852082620375e-05
38,1.0,2.0846910047112033e-05
39,1.0,1.8281443772139028e-05
