epoch,accuracy,loss
0,0.3907407522201538,0.40437614917755127
1,0.4124999940395355,0.3485618829727173
2,0.46481481194496155,0.3374638855457306
3,0.4990740716457367,0.3167671263217926
4,0.5305555462837219,0.29219377040863037
5,0.5648148059844971,0.27087101340293884
6,0.5990740656852722,0.24934500455856323
7,0.6263889074325562,0.2330016940832138
8,0.675000011920929,0.21114827692508698
9,0.707870364189148,0.1930377185344696
10,0.7574074268341064,0.16807971894741058
11,0.7824074029922485,0.1489945352077484
12,0.824999988079071,0.12624090909957886
13,0.8615740537643433,0.10526725649833679
14,0.894444465637207,0.08573812991380692
15,0.9162036776542664,0.06961771845817566
16,0.9407407641410828,0.05509955435991287
17,0.949999988079071,0.044684380292892456
18,0.9685184955596924,0.03473401442170143
19,0.977314829826355,0.027580488473176956
20,0.9814814925193787,0.02174156717956066
21,0.9856481552124023,0.017142362892627716
22,0.9888888597488403,0.013821586966514587
23,0.9907407164573669,0.010935387574136257
24,0.9912037253379822,0.009259402751922607
25,0.9930555820465088,0.007719500921666622
26,0.9949073791503906,0.006166050676256418
27,0.9939814805984497,0.0053960359655320644
28,0.9944444298744202,0.00468977726995945
29,0.9962962865829468,0.00402485067024827
30,0.9953703880310059,0.003515394404530525
31,0.9962962865829468,0.0031402737367898226
32,0.9967592358589172,0.002893022494390607
33,0.9958333373069763,0.002741196658462286
34,0.9967592358589172,0.0024350802414119244
35,0.9967592358589172,0.002211380749940872
36,0.9972222447395325,0.002104127546772361
37,0.9972222447395325,0.0019534053280949593
38,0.9972222447395325,0.001888167462311685
39,0.9972222447395325,0.0017997949616983533
