epoch,accuracy,loss
0,0.41111111640930176,0.36548760533332825
1,0.4555555582046509,0.33841127157211304
2,0.48148149251937866,0.31665539741516113
3,0.5240740776062012,0.2952481508255005
4,0.5504629611968994,0.2765066623687744
5,0.5944444537162781,0.2503182291984558
6,0.6370370388031006,0.22988858819007874
7,0.6837962865829468,0.21049505472183228
8,0.7370370626449585,0.18620535731315613
9,0.7685185074806213,0.16266530752182007
10,0.8064814805984497,0.1382993757724762
11,0.8569444417953491,0.11167110502719879
12,0.8995370268821716,0.08793200552463531
13,0.9208333492279053,0.07230301201343536
14,0.9425926208496094,0.055939674377441406
15,0.9662036895751953,0.04214974865317345
16,0.9750000238418579,0.0328831747174263
17,0.9851852059364319,0.024232054129242897
18,0.9888888597488403,0.018448811024427414
19,0.9916666746139526,0.013934766873717308
20,0.9930555820465088,0.010766802355647087
21,0.9953703880310059,0.008236492983996868
22,0.9967592358589172,0.0060957046225667
23,0.9967592358589172,0.00496895844116807
24,0.9967592358589172,0.003953493200242519
25,0.9981481432914734,0.0031876754947006702
26,0.9986110925674438,0.00268595851957798
27,0.9986110925674438,0.0022081800270825624
28,0.9986110925674438,0.0018747413996607065
29,0.9990741014480591,0.0015905690379440784
30,0.9990741014480591,0.001387150608934462
31,0.9995370507240295,0.0011522697750478983
32,1.0,0.0009860125137493014
33,1.0,0.0008728394750505686
34,1.0,0.0007900345372036099
35,1.0,0.0006863976595923305
36,1.0,0.0005944709409959614
37,1.0,0.0005646704812534153
38,1.0,0.0004930431023240089
39,1.0,0.00045480389962904155
