epoch,accuracy,loss
0,0.40601852536201477,0.36187827587127686
1,0.4625000059604645,0.3294720947742462
2,0.510185182094574,0.2998093068599701
3,0.5601851940155029,0.27088621258735657
4,0.5976851582527161,0.2513089179992676
5,0.6537036895751953,0.22206898033618927
6,0.6944444179534912,0.20173929631710052
7,0.7527777552604675,0.17228055000305176
8,0.7953703999519348,0.14231060445308685
9,0.842129647731781,0.11824161559343338
10,0.8745370507240295,0.09247013926506042
11,0.9162036776542664,0.07045141607522964
12,0.9458333253860474,0.05307278782129288
13,0.9620370268821716,0.03763618320226669
14,0.9763888716697693,0.02700967527925968
15,0.987500011920929,0.018242018297314644
16,0.9925925731658936,0.012531732209026814
17,0.9962962865829468,0.008619922213256359
18,0.9972222447395325,0.006008128169924021
19,0.9986110925674438,0.004381317645311356
20,0.9990741014480591,0.002979867858812213
21,0.9990741014480591,0.0022570667788386345
22,0.9990741014480591,0.0016065078089013696
23,0.9990741014480591,0.001199804712086916
24,0.9995370507240295,0.000846522394567728
25,0.9995370507240295,0.0006011112709529698
26,0.9995370507240295,0.00046065132482908666
27,0.9995370507240295,0.0003322741249576211
28,0.9995370507240295,0.0002929402980953455
29,0.9995370507240295,0.00023162881552707404
30,0.9995370507240295,0.0001991263561649248
31,1.0,0.0001719463471090421
32,1.0,0.0001548074505990371
33,1.0,0.00012969557428732514
34,1.0,0.00011271379480604082
35,1.0,8.577681001042947e-05
36,1.0,8.053869532886893e-05
37,1.0,6.764130375813693e-05
38,1.0,5.6588458392070606e-05
39,1.0,4.7032226575538516e-05
