epoch,accuracy,loss
0,0.39814814925193787,0.36162590980529785
1,0.46064814925193787,0.3331214487552643
2,0.5041666626930237,0.29918116331100464
3,0.5527777671813965,0.2770528793334961
4,0.6018518805503845,0.2550581097602844
5,0.644444465637207,0.233139306306839
6,0.6907407641410828,0.20805014669895172
7,0.7393518686294556,0.18467162549495697
8,0.7736111283302307,0.15933537483215332
9,0.8162037134170532,0.13243411481380463
10,0.8583333492279053,0.10677364468574524
11,0.8967592716217041,0.08211945742368698
12,0.9328703880310059,0.06207030266523361
13,0.9560185074806213,0.04541866481304169
14,0.9717592597007751,0.032837457954883575
15,0.9847221970558167,0.022819114848971367
16,0.9893518686294556,0.016700010746717453
17,0.9916666746139526,0.012192553840577602
18,0.9967592358589172,0.008144277147948742
19,0.9962962865829468,0.006058609578758478
20,0.9972222447395325,0.004584896843880415
21,0.9972222447395325,0.0033404685091227293
22,0.9981481432914734,0.002794296946376562
23,0.9981481432914734,0.002044501481577754
24,0.9981481432914734,0.0016376088606193662
25,0.9981481432914734,0.0014351619174703956
26,0.9981481432914734,0.0011638101423159242
27,0.9981481432914734,0.001003921264782548
28,0.9981481432914734,0.000890132156200707
29,0.9981481432914734,0.0008271366241388023
30,0.9981481432914734,0.0007951660081744194
31,0.9981481432914734,0.0007571522728540003
32,0.9981481432914734,0.0007293882081285119
33,0.9981481432914734,0.0007082998636178672
34,0.9981481432914734,0.0006829509511590004
35,0.9981481432914734,0.0006685306434519589
36,0.9981481432914734,0.0006516126450151205
37,0.9981481432914734,0.0006380644044838846
38,0.9986110925674438,0.0006224021781235933
39,0.9986110925674438,0.0006122209597378969
