epoch,accuracy,loss
0,0.3731481432914734,0.5721568465232849
1,0.4611110985279083,0.3371988534927368
2,0.5092592835426331,0.30666592717170715
3,0.5518518686294556,0.27957093715667725
4,0.5995370149612427,0.25496551394462585
5,0.635185182094574,0.23558467626571655
6,0.6833333373069763,0.20645804703235626
7,0.7277777791023254,0.1824696958065033
8,0.7662037014961243,0.15665578842163086
9,0.8189814686775208,0.13180109858512878
10,0.8606481552124023,0.1063184142112732
11,0.8967592716217041,0.08473973721265793
12,0.9254629611968994,0.06627654284238815
13,0.9527778029441833,0.04828637093305588
14,0.9648148417472839,0.035895008593797684
15,0.9810185432434082,0.02506459504365921
16,0.9865740537643433,0.018002985045313835
17,0.9907407164573669,0.013090020045638084
18,0.9944444298744202,0.009185663424432278
19,0.9967592358589172,0.006308224983513355
20,0.9976851940155029,0.004478671588003635
21,0.9981481432914734,0.0034039204474538565
22,0.9981481432914734,0.002269251737743616
23,0.9995370507240295,0.001783527433872223
24,0.9990741014480591,0.0012646265095099807
25,0.9995370507240295,0.0009951813844963908
26,0.9990741014480591,0.0008029776508919895
27,0.9990741014480591,0.0006865981267765164
28,0.9995370507240295,0.0005581568111665547
29,0.9995370507240295,0.0004594398196786642
30,0.9995370507240295,0.00042186822975054383
31,0.9995370507240295,0.00038639537524431944
32,0.9995370507240295,0.00033671065466478467
33,0.9995370507240295,0.0003284504637122154
34,0.9995370507240295,0.0003085663774982095
35,0.9995370507240295,0.00029834735323674977
36,0.9995370507240295,0.000280384614598006
37,0.9995370507240295,0.00027639095787890255
38,0.9995370507240295,0.000266445946181193
39,0.9995370507240295,0.00025379061116836965
