epoch,accuracy,loss
0,0.4138889014720917,0.41608351469039917
1,0.45601850748062134,0.3406698703765869
2,0.5041666626930237,0.3104056119918823
3,0.5379629731178284,0.2865680754184723
4,0.5995370149612427,0.25829920172691345
5,0.6273148059844971,0.23635531961917877
6,0.6800925731658936,0.21150682866573334
7,0.7060185074806213,0.18935175240039825
8,0.7467592358589172,0.16615307331085205
9,0.7935185432434082,0.13995566964149475
10,0.8444444537162781,0.11256898939609528
11,0.8819444179534912,0.08968673646450043
12,0.9199073910713196,0.06943150609731674
13,0.9462962746620178,0.05033857002854347
14,0.9643518328666687,0.03783511742949486
15,0.980555534362793,0.02694423869252205
16,0.987500011920929,0.020729796960949898
17,0.9916666746139526,0.014602657407522202
18,0.9939814805984497,0.011072775349020958
19,0.9958333373069763,0.007786938920617104
20,0.9972222447395325,0.0056634023785591125
21,0.9986110925674438,0.004092804621905088
22,0.9986110925674438,0.0029844879172742367
23,0.9995370507240295,0.002155773574486375
24,0.9990741014480591,0.0016508687986060977
25,0.9995370507240295,0.0012048332719132304
26,0.9995370507240295,0.0009758453816175461
27,0.9995370507240295,0.0007003546925261617
28,0.9995370507240295,0.0005355338798835874
29,0.9995370507240295,0.0004318857681937516
30,0.9995370507240295,0.00036911346251145005
31,0.9995370507240295,0.0002818515058606863
32,0.9995370507240295,0.0002429366868454963
33,0.9995370507240295,0.0002163449680665508
34,1.0,0.00019043005886487663
35,1.0,0.00015933718532323837
36,1.0,0.00013859904720447958
37,1.0,0.0001142710170825012
38,1.0,9.859980491455644e-05
39,1.0,8.573279046686366e-05
