epoch,accuracy,loss
0,0.4055555462837219,0.3646027743816376
1,0.4541666805744171,0.32992371916770935
2,0.5171296000480652,0.2972244620323181
3,0.5638889074325562,0.2698063254356384
4,0.6092592477798462,0.2480604350566864
5,0.6601851582527161,0.216417133808136
6,0.7041666507720947,0.19034115970134735
7,0.7615740895271301,0.16048522293567657
8,0.8125,0.13289721310138702
9,0.8592592477798462,0.10327457636594772
10,0.9111111164093018,0.0777030885219574
11,0.9393518567085266,0.056717995554208755
12,0.9587963223457336,0.04099971801042557
13,0.9768518805503845,0.028446491807699203
14,0.9856481552124023,0.019046863541007042
15,0.9912037253379822,0.013977068476378918
16,0.9949073791503906,0.009113902226090431
17,0.9981481432914734,0.006732098292559385
18,0.9986110925674438,0.004323263186961412
19,0.9986110925674438,0.003064194694161415
20,0.9986110925674438,0.0022440350148826838
21,0.9986110925674438,0.0016099002677947283
22,0.9986110925674438,0.001205780659802258
23,0.9990741014480591,0.0008724158396944404
24,0.9995370507240295,0.0006672451854683459
25,0.9995370507240295,0.0005773928132839501
26,0.9995370507240295,0.0003953194827772677
27,0.9995370507240295,0.0003065916243940592
28,0.9995370507240295,0.0002731482090894133
29,0.9995370507240295,0.0002372458839090541
30,0.9995370507240295,0.00020801259961444885
31,0.9995370507240295,0.0001812638365663588
32,0.9995370507240295,0.00016925529052969068
33,0.9995370507240295,0.00014743786596227437
34,0.9995370507240295,0.00013098107592668384
35,1.0,0.00011213403195142746
36,1.0,9.515501733403653e-05
37,1.0,7.943137461552396e-05
38,1.0,6.416168616851792e-05
39,1.0,4.981758684152737e-05
