epoch,accuracy,loss
0,0.9004629850387573,0.07793889939785004
1,1.0,0.0006136122392490506
2,1.0,1.581291508045979e-05
3,1.0,4.2093091678907513e-07
4,1.0,3.224955236191818e-08
5,1.0,2.877591775973798e-10
6,1.0,3.8673262509059114e-11
7,1.0,7.322702340328835e-12
8,1.0,1.782411241171844e-12
9,1.0,5.306438339951203e-13
10,1.0,1.8458486421204373e-13
11,1.0,7.392276081628207e-14
12,1.0,3.4106052671737525e-14
13,1.0,1.7112237327013627e-14
14,1.0,9.0067867782582e-15
15,1.0,5.533022499372431e-15
16,1.0,3.480343607303567e-15
17,1.0,2.25169669456455e-15
18,1.0,1.480297330873836e-15
19,1.0,1.1990408877709927e-15
20,1.0,9.473903637570555e-16
21,1.0,7.25345705892465e-16
22,1.0,6.579099189506427e-16
23,1.0,5.937637432781601e-16
24,1.0,4.753399081038588e-16
25,1.0,4.753399081038588e-16
26,1.0,4.2106235448115844e-16
27,1.0,4.2106235448115844e-16
28,1.0,3.70074332718459e-16
29,1.0,2.368475909392639e-16
30,1.0,3.70074332718459e-16
31,1.0,2.368475909392639e-16
32,1.0,2.368475909392639e-16
33,1.0,3.2237586928554e-16
34,1.0,3.2237586928554e-16
35,1.0,2.368475909392639e-16
36,1.0,3.2237586928554e-16
37,1.0,3.2237586928554e-16
38,1.0,3.2237586928554e-16
39,1.0,3.2237586928554e-16
