epoch,accuracy,loss
0,0.9037036895751953,0.0771375522017479
1,1.0,0.0008092456846497953
2,1.0,5.6337343266932294e-05
3,1.0,5.592785328190075e-06
4,1.0,1.5781720321683679e-06
5,1.0,1.5723513158150126e-08
6,1.0,8.814718920058251e-12
7,1.0,2.805476120512629e-13
8,1.0,1.9541570171386323e-14
9,1.0,2.25169669456455e-15
10,1.0,3.70074332718459e-16
11,1.0,8.0593967321385e-17
12,1.0,4.111936993441517e-17
13,1.0,1.4802974433703992e-17
14,1.0,2.6316397155072403e-17
15,1.0,6.579099288768101e-18
16,1.0,1.6447748221920252e-18
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,1.6447748221920252e-18
20,1.0,6.579099288768101e-18
21,1.0,6.579099288768101e-18
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
