epoch,accuracy,loss
0,0.5768518447875977,0.27425965666770935
1,0.8208333253860474,0.14721520245075226
2,0.8828703761100769,0.10094818472862244
3,0.9287037253379822,0.07106144726276398
4,0.949999988079071,0.052078552544116974
5,0.9768518805503845,0.034914612770080566
6,0.9879629611968994,0.02255893312394619
7,0.9939814805984497,0.0167407114058733
8,0.9967592358589172,0.010191305540502071
9,0.9972222447395325,0.0073498017154634
10,0.9986110925674438,0.004499736241996288
11,0.9990741014480591,0.0032240834552794695
12,0.9995370507240295,0.0017964470898732543
13,0.9990741014480591,0.0013964424142614007
14,0.9995370507240295,0.0007231613271869719
15,0.9995370507240295,0.0005580324796028435
16,0.9995370507240295,0.00037446938222274184
17,0.9995370507240295,0.0002712871937546879
18,0.9995370507240295,0.0002286911039846018
19,0.9995370507240295,0.00022119555796962231
20,0.9995370507240295,0.0001830721739679575
21,0.9995370507240295,0.000175613458850421
22,0.9995370507240295,0.00017143180593848228
23,1.0,0.00015985016943886876
24,1.0,0.00014497933443635702
25,1.0,2.8807287890231237e-05
26,1.0,4.152446763328044e-06
27,1.0,2.5835524297690426e-07
28,1.0,1.0033683395249682e-07
29,1.0,6.026013465998403e-08
30,1.0,3.848858654009746e-08
31,1.0,2.774456930865199e-08
32,1.0,1.9087803337924925e-08
33,1.0,1.5231670147386467e-08
34,1.0,1.2065299870300805e-08
35,1.0,1.0438299113957328e-08
36,1.0,8.845002064106211e-09
37,1.0,7.918704802989396e-09
38,1.0,7.086320419347203e-09
39,1.0,6.405400654330151e-09
