epoch,accuracy,loss
0,0.5930555462837219,0.27256670594215393
1,0.824999988079071,0.13872480392456055
2,0.8967592716217041,0.0953686460852623
3,0.9356481432914734,0.06490907073020935
4,0.9620370268821716,0.04581369459629059
5,0.9837962985038757,0.030219294130802155
6,0.9893518686294556,0.01979808136820793
7,0.9972222447395325,0.012316917069256306
8,0.9976851940155029,0.008370500057935715
9,0.9990741014480591,0.005260803736746311
10,0.9995370507240295,0.0028827516362071037
11,0.9995370507240295,0.002097673248499632
12,1.0,0.0010814571287482977
13,1.0,0.00045851399772800505
14,1.0,0.00028633218607865274
15,1.0,0.0002076033706543967
16,1.0,9.18191799428314e-05
17,1.0,3.306404687464237e-05
18,1.0,1.1516107406350784e-05
19,1.0,2.0914749256917275e-06
20,1.0,1.047372961693327e-06
21,1.0,3.431372590512183e-07
22,1.0,2.1087544155307114e-07
23,1.0,7.836901261271123e-08
24,1.0,5.194074148562322e-08
25,1.0,3.7135663433218724e-08
26,1.0,2.799738929581963e-08
27,1.0,2.0520174004445835e-08
28,1.0,1.734548860099494e-08
29,1.0,1.3715307112249775e-08
30,1.0,1.1952634437761844e-08
31,1.0,1.031380580940322e-08
32,1.0,9.175554538387587e-09
33,1.0,8.11849520943042e-09
34,1.0,7.26984383803142e-09
35,1.0,6.462931967377017e-09
36,1.0,6.235315375135997e-09
37,1.0,5.7373350514922095e-09
38,1.0,5.3688533618867496e-09
39,1.0,5.0356652181449135e-09
