epoch,accuracy,loss
0,0.5986111164093018,0.26978936791419983
1,0.822685182094574,0.14447139203548431
2,0.8870370388031006,0.10223537683486938
3,0.927314817905426,0.07318677008152008
4,0.9467592835426331,0.054412029683589935
5,0.9745370149612427,0.03678570315241814
6,0.9842592477798462,0.02488108165562153
7,0.9907407164573669,0.01680726744234562
8,0.9962962865829468,0.01085993368178606
9,0.9981481432914734,0.006219638045877218
10,0.9995370507240295,0.004035688005387783
11,0.9995370507240295,0.002652890980243683
12,0.9995370507240295,0.0016001372132450342
13,0.9995370507240295,0.0008871487807482481
14,0.9995370507240295,0.000698348565492779
15,0.9995370507240295,0.0004213246866129339
16,0.9995370507240295,0.00029595382511615753
17,0.9995370507240295,0.00022817135322839022
18,0.9995370507240295,0.00020264812337700278
19,0.9995370507240295,0.00018067566270474344
20,0.9995370507240295,0.00017289760580752045
21,0.9995370507240295,0.00016531244909856468
22,0.9995370507240295,0.00015607557725161314
23,0.9995370507240295,0.00014275040302891284
24,1.0,0.00012231255823280662
25,1.0,8.768491534283385e-05
26,1.0,4.1449093259871006e-05
27,1.0,1.7137575923698023e-05
28,1.0,7.195091257017339e-06
29,1.0,4.385142801766051e-06
30,1.0,3.375240567038418e-06
31,1.0,2.8105660021537915e-06
32,1.0,2.5069898583751637e-06
33,1.0,2.22997073251463e-06
34,1.0,2.058979816865758e-06
35,1.0,1.9113199414277915e-06
36,1.0,1.7833119727583835e-06
37,1.0,1.68339386164007e-06
38,1.0,1.5995722151274094e-06
39,1.0,1.530861027276842e-06
