epoch,accuracy,loss
0,0.5972222089767456,0.2736939489841461
1,0.8115741014480591,0.14935922622680664
2,0.8847222328186035,0.101530522108078
3,0.9277777671813965,0.0700753703713417
4,0.9629629850387573,0.047711100429296494
5,0.9763888716697693,0.03320187330245972
6,0.9912037253379822,0.02092142589390278
7,0.9967592358589172,0.013114681467413902
8,0.9995370507240295,0.007653439417481422
9,1.0,0.005137929692864418
10,1.0,0.003033954184502363
11,1.0,0.001568481675349176
12,1.0,0.00105388299562037
13,1.0,0.0005225962959229946
14,1.0,0.0004587059374898672
15,1.0,0.00020833885355386883
16,1.0,7.696396642131731e-05
17,1.0,3.91230896639172e-05
18,1.0,1.787527435226366e-05
19,1.0,4.645722128771013e-06
20,1.0,1.3937888070358895e-06
21,1.0,3.79749593548695e-07
22,1.0,2.9272050028339436e-07
23,1.0,1.0335491396062935e-07
24,1.0,3.4816814320492995e-08
25,1.0,1.5825543542291598e-08
26,1.0,8.98737795296256e-09
27,1.0,6.662784102218211e-09
28,1.0,4.577935808214306e-09
29,1.0,3.509663448753031e-09
30,1.0,2.841103574624526e-09
31,1.0,2.299562318341941e-09
32,1.0,1.884542299990244e-09
33,1.0,1.5832777311430846e-09
34,1.0,1.4120510316573132e-09
35,1.0,1.2348816413876307e-09
36,1.0,1.1283544099072174e-09
37,1.0,1.020051598743521e-09
38,1.0,9.41930533571167e-10
39,1.0,8.629610359633944e-10
