epoch,accuracy,loss
0,0.5861144065856934,0.266988605260849
1,0.7032181024551392,0.20046600699424744
2,0.7523837685585022,0.17637383937835693
3,0.7762216925621033,0.1585008054971695
4,0.8081048727035522,0.14217273890972137
5,0.833432674407959,0.12761031091213226
6,0.8459475636482239,0.10974497348070145
7,0.8626340627670288,0.09982581436634064
8,0.8918355107307434,0.08274226635694504
9,0.8974969983100891,0.07968057692050934
10,0.9120977520942688,0.06751915067434311
11,0.9243146777153015,0.05678562447428703
12,0.9377234578132629,0.04800610989332199
13,0.9475566148757935,0.041333071887493134
14,0.9556019306182861,0.03527410700917244
15,0.9627532958984375,0.02957926318049431
16,0.9699046611785889,0.025569772347807884
17,0.974672257900238,0.022378670051693916
18,0.9767580628395081,0.018353300169110298
19,0.9824195504188538,0.01572762243449688
20,0.9821215867996216,0.014037963934242725
21,0.9845053553581238,0.01309734396636486
22,0.9865911602973938,0.011159628629684448
23,0.9883790016174316,0.010068230330944061
24,0.9877830743789673,0.009382912889122963
25,0.9889749884605408,0.008446525782346725
26,0.9907628297805786,0.007501455955207348
27,0.991358757019043,0.007071853615343571
28,0.9907628297805786,0.006495132576674223
29,0.9910607933998108,0.006222330033779144
30,0.9916567206382751,0.005926044657826424
31,0.9928486347198486,0.005491586867719889
32,0.9925506711006165,0.0052734604105353355
33,0.9922527074813843,0.0052502769976854324
34,0.9925506711006165,0.005036831833422184
35,0.993444561958313,0.004888596013188362
36,0.9931465983390808,0.0047143734991550446
37,0.9931465983390808,0.004666783846914768
38,0.9937425255775452,0.0045526460744440556
39,0.993444561958313,0.004499573260545731
