epoch,accuracy,loss
0,0.5840286016464233,0.26684606075286865
1,0.700834333896637,0.19908267259597778
2,0.7538736462593079,0.1739502251148224
3,0.7860548496246338,0.15219292044639587
4,0.80363529920578,0.13940995931625366
5,0.8295590281486511,0.12477897852659225
6,0.8474374413490295,0.1142989844083786
7,0.8665077686309814,0.10128235071897507
8,0.8888557553291321,0.08718583732843399
9,0.9112038016319275,0.07283841073513031
10,0.916567325592041,0.06289660185575485
11,0.9284862875938416,0.05417903512716293
12,0.9436829686164856,0.047004684805870056
13,0.952920138835907,0.03964846581220627
14,0.9576877355575562,0.035712603479623795
15,0.9642431735992432,0.030070237815380096
16,0.9716925024986267,0.02502506971359253
17,0.9755661487579346,0.02035602740943432
18,0.9809296727180481,0.01733093522489071
19,0.9842073917388916,0.014704436995089054
20,0.9836114645004272,0.013174598105251789
21,0.9871871471405029,0.01112905889749527
22,0.9895709156990051,0.00955566018819809
23,0.9895709156990051,0.0082864910364151
24,0.9901668429374695,0.007873279973864555
25,0.9919546842575073,0.006770256906747818
26,0.993444561958313,0.00591984624043107
27,0.9940405488014221,0.00526420958340168
28,0.9946364760398865,0.004824224393814802
29,0.9952324032783508,0.004480354953557253
30,0.9943385124206543,0.0041029565036296844
31,0.9952324032783508,0.003909475170075893
32,0.99582839012146,0.0035247025080025196
33,0.9973182082176208,0.003177796257659793
34,0.9967222809791565,0.0031009509693831205
35,0.9967222809791565,0.0030534679535776377
36,0.9973182082176208,0.0027672317810356617
37,0.9967222809791565,0.0027686050161719322
38,0.9970202445983887,0.0025445199571549892
39,0.9970202445983887,0.002507318975403905
