epoch,accuracy,loss
0,0.5938617587089539,0.2654041051864624
1,0.7085816264152527,0.1990186721086502
2,0.7568534016609192,0.17371687293052673
3,0.790524423122406,0.15571129322052002
4,0.8113825917243958,0.14423397183418274
5,0.8215137124061584,0.13023798167705536
6,0.8459475636482239,0.11265910416841507
7,0.8545888066291809,0.1062779575586319
8,0.8730631470680237,0.09282975643873215
9,0.9010726809501648,0.07640355825424194
10,0.9100119471549988,0.06827137619256973
11,0.9234207272529602,0.05943770706653595
12,0.9356376528739929,0.048835624009370804
13,0.94636470079422,0.0422198586165905
14,0.9520262479782104,0.036954715847969055
15,0.9618593454360962,0.030762622132897377
16,0.9666269421577454,0.02783420868217945
17,0.9710965156555176,0.022626908496022224
18,0.9785459041595459,0.01961004175245762
19,0.9791418313980103,0.017688706517219543
20,0.984803318977356,0.014205196872353554
21,0.984803318977356,0.013297019526362419
22,0.9859952330589294,0.011349977925419807
23,0.9886770248413086,0.010329286567866802
24,0.9895709156990051,0.009131236001849174
25,0.9907628297805786,0.007765737362205982
26,0.9907628297805786,0.007256117649376392
27,0.9910607933998108,0.00668205926194787
28,0.9922527074813843,0.006164228077977896
29,0.9928486347198486,0.005444343201816082
30,0.9931465983390808,0.0052525922656059265
31,0.9940405488014221,0.004877397324889898
32,0.9943385124206543,0.004705491941422224
33,0.9931465983390808,0.004571130499243736
34,0.9931465983390808,0.004362601786851883
35,0.9946364760398865,0.004124547354876995
36,0.9952324032783508,0.003884066827595234
37,0.9952324032783508,0.0038655949756503105
38,0.9946364760398865,0.003761609550565481
39,0.9949344396591187,0.003770398674532771
