epoch,accuracy,loss
0,0.5870083570480347,0.2653123140335083
1,0.7196066975593567,0.1988978534936905
2,0.7643027305603027,0.17373502254486084
3,0.7955899834632874,0.15502296388149261
4,0.8194279074668884,0.14024944603443146
5,0.8322407603263855,0.12823736667633057
6,0.8528009653091431,0.11497723311185837
7,0.8605482578277588,0.10537601262331009
8,0.8808104991912842,0.08942487090826035
9,0.8966031074523926,0.07797665894031525
10,0.9115017652511597,0.0692560002207756
11,0.9204409718513489,0.06028323248028755
12,0.9356376528739929,0.048093587160110474
13,0.9436829686164856,0.042770929634571075
14,0.9544100165367126,0.03709223493933678
15,0.9624553322792053,0.030339382588863373
16,0.970202624797821,0.0259472094476223
17,0.9752681851387024,0.022341379895806313
18,0.9782479405403137,0.019037844613194466
19,0.9806317090988159,0.0159357488155365
20,0.984803318977356,0.013744630850851536
21,0.9859952330589294,0.012196031399071217
22,0.9862931966781616,0.010828085243701935
23,0.9886770248413086,0.009270502254366875
24,0.9904648661613464,0.008441200479865074
25,0.991358757019043,0.007584693375974894
26,0.991358757019043,0.007011799607425928
27,0.9916567206382751,0.006239497568458319
28,0.9925506711006165,0.006028945557773113
29,0.9931465983390808,0.005395281128585339
30,0.9943385124206543,0.004974259529262781
31,0.9946364760398865,0.004624953493475914
32,0.9949344396591187,0.004456244874745607
33,0.9940405488014221,0.004399952013045549
34,0.9949344396591187,0.004000828135758638
35,0.9946364760398865,0.0038862426299601793
36,0.99582839012146,0.0037843086756765842
37,0.9952324032783508,0.0037253571208566427
38,0.9949344396591187,0.0036819190718233585
39,0.9952324032783508,0.0035465050023049116
