epoch,accuracy,loss
0,0.5932657718658447,0.2686351537704468
1,0.7067937850952148,0.20157025754451752
2,0.7514898777008057,0.17267712950706482
3,0.7821811437606812,0.15656055510044098
4,0.8069130182266235,0.14209231734275818
5,0.837604284286499,0.12496206909418106
6,0.8554826974868774,0.11064424365758896
7,0.8724672198295593,0.09809304773807526
8,0.8831942677497864,0.08811629563570023
9,0.9046483635902405,0.076597198843956
10,0.9249106049537659,0.06195846199989319
11,0.9359356164932251,0.055062633007764816
12,0.9418951272964478,0.045190904289484024
13,0.9579856991767883,0.03679516166448593
14,0.9609654545783997,0.030851924791932106
15,0.970202624797821,0.02677100896835327
16,0.9758641123771667,0.02003667689859867
17,0.9797377586364746,0.018002955242991447
18,0.9839094281196594,0.014530610293149948
19,0.9842073917388916,0.01271887682378292
20,0.9904648661613464,0.010597426444292068
21,0.9907628297805786,0.009003073908388615
22,0.9901668429374695,0.007699048146605492
23,0.9925506711006165,0.006635472644120455
24,0.9940405488014221,0.005520462524145842
25,0.9940405488014221,0.004812323022633791
26,0.9949344396591187,0.004205831792205572
27,0.9961263537406921,0.0036071864888072014
28,0.9964243173599243,0.003282835939899087
29,0.9973182082176208,0.00310841528698802
30,0.9967222809791565,0.0025591205339878798
31,0.99791419506073,0.0023579923436045647
32,0.9976162314414978,0.0022914991714060307
33,0.99791419506073,0.0019616505596786737
34,0.99791419506073,0.0018915216205641627
35,0.9982121586799622,0.0017634780379012227
36,0.9982121586799622,0.0016969410935416818
37,0.9982121586799622,0.0016437980812042952
38,0.9985101222991943,0.0015571400290355086
39,0.99791419506073,0.0015784174902364612
