epoch,accuracy,loss
0,0.5893921256065369,0.26701611280441284
1,0.7163289785385132,0.20026391744613647
2,0.7631108164787292,0.17176032066345215
3,0.7917163372039795,0.15359915792942047
4,0.8188319206237793,0.1331939548254013
5,0.8367103934288025,0.11908482760190964
6,0.8572705388069153,0.10622917860746384
7,0.8754469752311707,0.09456049650907516
8,0.891239583492279,0.08365961909294128
9,0.9028605222702026,0.07590272277593613
10,0.9216328859329224,0.06415121257305145
11,0.9299761652946472,0.055261556059122086
12,0.9436829686164856,0.04694671183824539
13,0.9547079801559448,0.038467615842819214
14,0.9585816264152527,0.03358352929353714
15,0.9687127470970154,0.027138249948620796
16,0.9716925024986267,0.023849934339523315
17,0.9764600992202759,0.020092053338885307
18,0.9800357818603516,0.01644028164446354
19,0.9856972694396973,0.013727342709898949
20,0.9851012825965881,0.012062359601259232
21,0.9886770248413086,0.010084925219416618
22,0.9910607933998108,0.008435079827904701
23,0.9910607933998108,0.0075322482734918594
24,0.9922527074813843,0.006246617995202541
25,0.9919546842575073,0.00617590406909585
26,0.9943385124206543,0.005424765404313803
27,0.9946364760398865,0.004490343853831291
28,0.995530366897583,0.004060323350131512
29,0.995530366897583,0.0037659667432308197
30,0.99582839012146,0.0034008773509413004
31,0.99582839012146,0.0032150137703865767
32,0.9961263537406921,0.0029500469099730253
33,0.99582839012146,0.0028064807411283255
34,0.9964243173599243,0.002617472317069769
35,0.9967222809791565,0.0023910312447696924
36,0.9967222809791565,0.002298046601936221
37,0.9970202445983887,0.0022535044699907303
38,0.9967222809791565,0.0021507777273654938
39,0.9967222809791565,0.0020860449876636267
