epoch,accuracy,loss
0,0.581346869468689,0.2696737051010132
1,0.7076877355575562,0.2003370225429535
2,0.7511919140815735,0.17566174268722534
3,0.7714540958404541,0.16394184529781342
4,0.7997615933418274,0.14579297602176666
5,0.8164481520652771,0.13631431758403778
6,0.8340286016464233,0.12170054763555527
7,0.8545888066291809,0.10954887419939041
8,0.8730631470680237,0.09526821970939636
9,0.8876639008522034,0.08449161052703857
10,0.9076281189918518,0.07306866347789764
11,0.9183551669120789,0.06341097503900528
12,0.9278903603553772,0.05601327493786812
13,0.94427889585495,0.04685836657881737
14,0.9490464925765991,0.04240814968943596
15,0.9535160660743713,0.03557546064257622
16,0.9639451503753662,0.030862828716635704
17,0.9672228693962097,0.028071897104382515
18,0.9731823801994324,0.023229708895087242
19,0.9767580628395081,0.020702125504612923
20,0.9803337454795837,0.017972638830542564
21,0.9797377586364746,0.016975145787000656
22,0.9856972694396973,0.013909408822655678
23,0.9868891835212708,0.01206920761615038
24,0.9871871471405029,0.01121790986508131
25,0.9886770248413086,0.010394152253866196
26,0.9889749884605408,0.009181621484458447
27,0.9910607933998108,0.008191632106900215
28,0.9916567206382751,0.007671600207686424
29,0.9922527074813843,0.007145959418267012
30,0.9910607933998108,0.006713531911373138
31,0.9922527074813843,0.0063760061748325825
32,0.9931465983390808,0.005791587755084038
33,0.9925506711006165,0.005724591668695211
34,0.9931465983390808,0.005335511174052954
35,0.9931465983390808,0.005243816878646612
36,0.9937425255775452,0.005071404855698347
37,0.9937425255775452,0.004939114674925804
38,0.993444561958313,0.0047883703373372555
39,0.9940405488014221,0.00456514535471797
