epoch,accuracy,loss
0,0.6078703999519348,0.278268963098526
1,0.6412037014961243,0.2464146912097931
2,0.647685170173645,0.23732031881809235
3,0.6541666388511658,0.23134618997573853
4,0.6699073910713196,0.22030329704284668
5,0.6685185432434082,0.21410995721817017
6,0.6981481313705444,0.2047109305858612
7,0.7013888955116272,0.19620977342128754
8,0.7180555462837219,0.18232791125774384
9,0.7407407164573669,0.17220060527324677
10,0.760185182094574,0.1581352949142456
11,0.7875000238418579,0.14238949120044708
12,0.8189814686775208,0.12538868188858032
13,0.8412036895751953,0.10941052436828613
14,0.8791666626930237,0.0908871665596962
15,0.9004629850387573,0.07184774428606033
16,0.9337962865829468,0.05237147957086563
17,0.9583333134651184,0.034637171775102615
18,0.9648148417472839,0.025375690311193466
19,0.9819444417953491,0.01455774251371622
20,0.9884259104728699,0.01045902818441391
21,0.9907407164573669,0.00790458358824253
22,0.9925925731658936,0.0057767597027122974
23,0.9935185313224792,0.004298596177250147
24,0.9935185313224792,0.0035942639224231243
25,0.9935185313224792,0.0032379240728914738
26,0.9935185313224792,0.003111614380031824
27,0.9935185313224792,0.0028416337445378304
28,0.9935185313224792,0.002684816252440214
29,0.9939814805984497,0.0025365666951984167
30,0.9944444298744202,0.002436743350699544
31,0.9939814805984497,0.0023476022761315107
32,0.9944444298744202,0.00231234822422266
33,0.9944444298744202,0.0022433805279433727
34,0.9949073791503906,0.0021880727726966143
35,0.9949073791503906,0.0021567118819803
36,0.9953703880310059,0.0021016127429902554
37,0.9953703880310059,0.002077925018966198
38,0.9953703880310059,0.0020367763936519623
39,0.9953703880310059,0.0020110332407057285
