epoch,accuracy,loss
0,0.6092592477798462,0.2701254189014435
1,0.6356481313705444,0.24454735219478607
2,0.6564815044403076,0.23320995271205902
3,0.6763888597488403,0.22315630316734314
4,0.6814814805984497,0.21225742995738983
5,0.6995370388031006,0.20365159213542938
6,0.7055555582046509,0.1941007375717163
7,0.7250000238418579,0.18238328397274017
8,0.7416666746139526,0.1715163141489029
9,0.7592592835426331,0.15822085738182068
10,0.7986111044883728,0.13880473375320435
11,0.8217592835426331,0.12042220681905746
12,0.8587962985038757,0.10315768420696259
13,0.8898147940635681,0.08402792364358902
14,0.9162036776542664,0.0638502836227417
15,0.9472222328186035,0.04461657628417015
16,0.9657407402992249,0.030317865312099457
17,0.9750000238418579,0.019943147897720337
18,0.9870370626449585,0.01153617724776268
19,0.9879629611968994,0.007452777586877346
20,0.9912037253379822,0.0050255730748176575
21,0.9930555820465088,0.0038219827692955732
22,0.9930555820465088,0.003133795689791441
23,0.9944444298744202,0.002665585605427623
24,0.9944444298744202,0.0025469765532761812
25,0.9949073791503906,0.0023907653521746397
26,0.9962962865829468,0.0020644667092710733
27,0.9944444298744202,0.0021428961772471666
28,0.9962962865829468,0.0018935023108497262
29,0.9976851940155029,0.0017616195837035775
30,0.9972222447395325,0.0017303179483860731
31,0.9976851940155029,0.0015101510798558593
32,0.9976851940155029,0.0013884908985346556
33,0.9976851940155029,0.0013831878313794732
34,0.9976851940155029,0.0013786318013444543
35,0.9976851940155029,0.0013786545023322105
36,0.9976851940155029,0.0012862925650551915
37,0.9976851940155029,0.0012228941777721047
38,0.9976851940155029,0.001164523884654045
39,0.9981481432914734,0.001115631079301238
