epoch,accuracy,loss
0,0.5944444537162781,0.28372278809547424
1,0.6310185194015503,0.2489013969898224
2,0.6472222208976746,0.2390776425600052
3,0.6657407283782959,0.2263633757829666
4,0.6731481552124023,0.21920982003211975
5,0.6763888597488403,0.21173883974552155
6,0.697685182094574,0.2002974897623062
7,0.710185170173645,0.1918768435716629
8,0.7226851582527161,0.18354547023773193
9,0.7467592358589172,0.1690284162759781
10,0.7680555582046509,0.15512989461421967
11,0.7912036776542664,0.14030924439430237
12,0.8259259462356567,0.12234724313020706
13,0.8569444417953491,0.10390622913837433
14,0.8893518447875977,0.08498062193393707
15,0.9134259223937988,0.06688731163740158
16,0.9370370507240295,0.04677034169435501
17,0.9583333134651184,0.03565017879009247
18,0.9726851582527161,0.024005772545933723
19,0.9833333492279053,0.015761137008666992
20,0.9902777671813965,0.010808908380568027
21,0.9902777671813965,0.008035494014620781
22,0.9921296238899231,0.006365160457789898
23,0.9930555820465088,0.0052323597483336926
24,0.9935185313224792,0.004379702731966972
25,0.9939814805984497,0.003623125609010458
26,0.9939814805984497,0.0032416600733995438
27,0.9935185313224792,0.002959585515782237
28,0.9939814805984497,0.002795964712277055
29,0.9944444298744202,0.0026383872609585524
30,0.9939814805984497,0.002541758818551898
31,0.9944444298744202,0.0024556387215852737
32,0.9944444298744202,0.002387793967500329
33,0.9939814805984497,0.0023600540589541197
34,0.9944444298744202,0.002319728024303913
35,0.9949073791503906,0.002261693822219968
36,0.9949073791503906,0.0022288383916020393
37,0.9949073791503906,0.002202394185587764
38,0.9949073791503906,0.002177924383431673
39,0.9949073791503906,0.0021556157153099775
