epoch,accuracy,loss
0,0.6074073910713196,0.27733078598976135
1,0.6421296000480652,0.24332843720912933
2,0.6513888835906982,0.23570702970027924
3,0.6689814925193787,0.22559350728988647
4,0.677314817905426,0.21590057015419006
5,0.6907407641410828,0.20866456627845764
6,0.7083333134651184,0.19613347947597504
7,0.7134259343147278,0.18663039803504944
8,0.7384259104728699,0.17270903289318085
9,0.769444465637207,0.15813393890857697
10,0.7740740776062012,0.14385247230529785
11,0.8046296238899231,0.12844331562519073
12,0.8412036895751953,0.11121895909309387
13,0.8699073791503906,0.09560226649045944
14,0.9013888835906982,0.07506748288869858
15,0.9287037253379822,0.057258471846580505
16,0.9458333253860474,0.040408484637737274
17,0.977314829826355,0.025685295462608337
18,0.9833333492279053,0.01651403307914734
19,0.9893518686294556,0.010792144574224949
20,0.9930555820465088,0.007104392629116774
21,0.9939814805984497,0.005458103027194738
22,0.9944444298744202,0.004066765774041414
23,0.9953703880310059,0.0033706994727253914
24,0.9953703880310059,0.002603287575766444
25,0.9962962865829468,0.0024520240258425474
26,0.9962962865829468,0.0021609277464449406
27,0.9958333373069763,0.0020460241939872503
28,0.9962962865829468,0.0019025957444682717
29,0.9962962865829468,0.0018232996808364987
30,0.9962962865829468,0.0017115698428824544
31,0.9962962865829468,0.001656109350733459
32,0.9962962865829468,0.0015964879421517253
33,0.9962962865829468,0.0015486193588003516
34,0.9962962865829468,0.001524850376881659
35,0.9962962865829468,0.0014983894070610404
36,0.9962962865829468,0.0014482586411759257
37,0.9967592358589172,0.0014234278351068497
38,0.9967592358589172,0.0014088668394833803
39,0.9967592358589172,0.001382191781885922
