epoch,accuracy,loss
0,0.6004629731178284,0.2767016887664795
1,0.6324074268341064,0.24521422386169434
2,0.6532407402992249,0.23468178510665894
3,0.6717592477798462,0.2255719006061554
4,0.675000011920929,0.21470513939857483
5,0.6865741014480591,0.20741616189479828
6,0.6962962746620178,0.20044322311878204
7,0.7157407402992249,0.18835726380348206
8,0.7259259223937988,0.17942360043525696
9,0.7458333373069763,0.1654846966266632
10,0.7745370268821716,0.15189242362976074
11,0.8032407164573669,0.1376769244670868
12,0.8236111402511597,0.12089897692203522
13,0.8597221970558167,0.10000652074813843
14,0.8925926089286804,0.08321298658847809
15,0.9138888716697693,0.06421906501054764
16,0.9402777552604675,0.04361372068524361
17,0.9564814567565918,0.0333513543009758
18,0.9731481671333313,0.022157184779644012
19,0.9814814925193787,0.01560377236455679
20,0.9847221970558167,0.012217245064675808
21,0.9870370626449585,0.009756200015544891
22,0.9879629611968994,0.00824343878775835
23,0.9879629611968994,0.007049486041069031
24,0.9879629611968994,0.0063188388012349606
25,0.9888888597488403,0.005544507876038551
26,0.9902777671813965,0.004912444390356541
27,0.9902777671813965,0.004684204701334238
28,0.9912037253379822,0.004331301897764206
29,0.9925925731658936,0.004116313066333532
30,0.9930555820465088,0.004008863586932421
31,0.9925925731658936,0.0037875405978411436
32,0.9935185313224792,0.003596816910430789
33,0.9935185313224792,0.00356438965536654
34,0.9930555820465088,0.0033538721036165953
35,0.9935185313224792,0.003330837469547987
36,0.9935185313224792,0.0031504707876592875
37,0.9939814805984497,0.003057581139728427
38,0.9939814805984497,0.002963579725474119
39,0.9939814805984497,0.002909252652898431
