epoch,accuracy,loss
0,0.6129629611968994,0.2763792872428894
1,0.6398147940635681,0.24657118320465088
2,0.6495370268821716,0.23720087110996246
3,0.6592592597007751,0.2304452657699585
4,0.6569444537162781,0.22244451940059662
5,0.677314817905426,0.21586228907108307
6,0.6861110925674438,0.20651179552078247
7,0.7032407522201538,0.19379685819149017
8,0.7245370149612427,0.18412597477436066
9,0.7393518686294556,0.17280897498130798
10,0.7657407522201538,0.15819311141967773
11,0.7962962985038757,0.1418801248073578
12,0.8162037134170532,0.1267426311969757
13,0.8337963223457336,0.1109241470694542
14,0.8657407164573669,0.09439241141080856
15,0.9032407402992249,0.07356032729148865
16,0.925000011920929,0.05361803621053696
17,0.9504629373550415,0.036569591611623764
18,0.9699074029922485,0.025418827310204506
19,0.9800925850868225,0.015972301363945007
20,0.9884259104728699,0.011187445372343063
21,0.9907407164573669,0.007768962997943163
22,0.9944444298744202,0.005199325270950794
23,0.9953703880310059,0.0041601937264204025
24,0.9953703880310059,0.0033723178785294294
25,0.9958333373069763,0.0027194360736757517
26,0.9962962865829468,0.0025010518729686737
27,0.9962962865829468,0.0021354472264647484
28,0.9962962865829468,0.0019871487747877836
29,0.9967592358589172,0.0018547872314229608
30,0.9967592358589172,0.0017630625516176224
31,0.9967592358589172,0.0016791417729109526
32,0.9967592358589172,0.001624502707272768
33,0.9967592358589172,0.0015457955887541175
34,0.9967592358589172,0.001533634029328823
35,0.9967592358589172,0.0015013160882517695
36,0.9967592358589172,0.0014763179933652282
37,0.9967592358589172,0.0014390448341146111
38,0.9967592358589172,0.0014342365320771933
39,0.9967592358589172,0.0014092272613197565
