epoch,accuracy,loss
0,0.6129629611968994,0.2721495032310486
1,0.6421296000480652,0.24666693806648254
2,0.6532407402992249,0.23665902018547058
3,0.6662036776542664,0.22738446295261383
4,0.6740740537643433,0.21782000362873077
5,0.6787037253379822,0.20806777477264404
6,0.6902777552604675,0.20126132667064667
7,0.7208333611488342,0.1872967928647995
8,0.7324073910713196,0.1767817884683609
9,0.7587962746620178,0.16169807314872742
10,0.7805555462837219,0.14771755039691925
11,0.8078703880310059,0.13086354732513428
12,0.8425925970077515,0.11222267895936966
13,0.8800926208496094,0.09293365478515625
14,0.9027777910232544,0.07237720489501953
15,0.9342592358589172,0.054183851927518845
16,0.9481481313705444,0.04043259099125862
17,0.9717592597007751,0.02532902918756008
18,0.979629635810852,0.018361590802669525
19,0.987500011920929,0.011450698599219322
20,0.989814817905426,0.008126543834805489
21,0.9935185313224792,0.0062856972217559814
22,0.9935185313224792,0.004688624758273363
23,0.9944444298744202,0.0037277231458574533
24,0.9949073791503906,0.003197101876139641
25,0.9944444298744202,0.0029974146746098995
26,0.9949073791503906,0.0024636215530335903
27,0.9949073791503906,0.002309725619852543
28,0.9949073791503906,0.0021855998784303665
29,0.9949073791503906,0.002065155655145645
30,0.9953703880310059,0.0020022483076900244
31,0.9953703880310059,0.0019264647271484137
32,0.9953703880310059,0.0018838912947103381
33,0.9953703880310059,0.0018593518761917949
34,0.9953703880310059,0.0018083082977682352
35,0.9953703880310059,0.001792363473214209
36,0.9953703880310059,0.001768927089869976
37,0.9953703880310059,0.0017385438550263643
38,0.9958333373069763,0.0017184128519147635
39,0.9958333373069763,0.0016978924395516515
